ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.080679
p53	Wip1	0.078578
p53	cyclinG	0.070033
p53	PTEN	0.095856
p53	p21	0.006077
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.031686
p53	E2F1	0.000000
p53	p14ARF	0.013182
p53	Bcl2	0.000000
p53	Bax	0.008260
p53	caspase	0.000199
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.015490
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.016346
MdmX	PTEN	0.001654
MdmX	p21	0.017083
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002392
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001209
MdmX	Bcl2	0.000000
MdmX	Bax	0.034144
MdmX	caspase	0.000232
Wip1	ATM	0.000000
Wip1	p53	0.018582
Wip1	Mdm2	0.000000
Wip1	MdmX	0.172306
Wip1	Wip1	0.000000
Wip1	cyclinG	0.051197
Wip1	PTEN	0.001564
Wip1	p21	0.021290
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.061969
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004719
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000131
cyclinG	ATM	0.000000
cyclinG	p53	0.019234
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.082722
cyclinG	Wip1	0.038321
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.039245
cyclinG	p21	0.009458
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.045372
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000592
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.014017
cyclinG	caspase	0.000034
PTEN	ATM	0.000000
PTEN	p53	0.016631
PTEN	Mdm2	0.000000
PTEN	MdmX	0.153962
PTEN	Wip1	0.000085
PTEN	cyclinG	0.038756
PTEN	PTEN	0.000000
PTEN	p21	0.023048
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.066997
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004531
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000026
p21	ATM	0.000000
p21	p53	0.007181
p21	Mdm2	0.000000
p21	MdmX	0.006122
p21	Wip1	0.000000
p21	cyclinG	0.001005
p21	PTEN	0.003220
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002392
p21	E2F1	0.000000
p21	p14ARF	0.000797
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000298
AKT	ATM	0.000000
AKT	p53	0.003795
AKT	Mdm2	0.000000
AKT	MdmX	0.001561
AKT	Wip1	0.000444
AKT	cyclinG	0.002779
AKT	PTEN	0.000457
AKT	p21	0.000755
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000009
AKT	E2F1	0.000000
AKT	p14ARF	0.001892
AKT	Bcl2	0.000000
AKT	Bax	0.002075
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003787
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.008528
cyclinE	Wip1	0.004874
cyclinE	cyclinG	0.003075
cyclinE	PTEN	0.005091
cyclinE	p21	0.001109
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001119
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004886
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.001439
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.007366
Rb	Mdm2	0.000000
Rb	MdmX	0.052657
Rb	Wip1	0.001975
Rb	cyclinG	0.018682
Rb	PTEN	0.003604
Rb	p21	0.072750
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001095
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000071
E2F1	ATM	0.000000
E2F1	p53	0.002900
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000484
E2F1	Wip1	0.000021
E2F1	cyclinG	0.001965
E2F1	PTEN	0.000002
E2F1	p21	0.000115
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000482
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000029
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.016742
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.068760
p14ARF	Wip1	0.042331
p14ARF	cyclinG	0.023468
p14ARF	PTEN	0.048036
p14ARF	p21	0.014474
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.044326
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.014738
p14ARF	caspase	0.000066
Bcl2	ATM	0.000000
Bcl2	p53	0.000299
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.000001
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000033
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000544
Bax	ATM	0.000000
Bax	p53	0.010615
Bax	Mdm2	0.000000
Bax	MdmX	0.034193
Bax	Wip1	0.009226
Bax	cyclinG	0.010847
Bax	PTEN	0.007394
Bax	p21	0.004533
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.009925
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.001295
caspase	Mdm2	0.000000
caspase	MdmX	0.000954
caspase	Wip1	0.000019
caspase	cyclinG	0.000968
caspase	PTEN	0.001986
caspase	p21	0.004316
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000862
caspase	E2F1	0.000000
caspase	p14ARF	0.000075
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
