ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.009687
ATM	MdmX	0.014410
ATM	Wip1	0.005261
ATM	cyclinG	0.000000
ATM	PTEN	0.009077
ATM	p21	0.014573
ATM	AKT	0.023655
ATM	cyclinE	0.132251
ATM	Rb	0.006749
ATM	E2F1	0.000450
ATM	p14ARF	0.177388
ATM	Bcl2	0.003405
ATM	Bax	0.000000
ATM	caspase	0.078289
p53	ATM	0.005552
p53	p53	0.000000
p53	Mdm2	0.008425
p53	MdmX	0.010525
p53	Wip1	0.007808
p53	cyclinG	0.000000
p53	PTEN	0.006096
p53	p21	0.011705
p53	AKT	0.056734
p53	cyclinE	0.051119
p53	Rb	0.008842
p53	E2F1	0.022356
p53	p14ARF	0.024283
p53	Bcl2	0.004856
p53	Bax	0.000000
p53	caspase	0.067895
Mdm2	ATM	0.005552
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017613
Mdm2	Wip1	0.036647
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000017
Mdm2	p21	0.434217
Mdm2	AKT	0.000856
Mdm2	cyclinE	0.013135
Mdm2	Rb	0.000076
Mdm2	E2F1	0.000126
Mdm2	p14ARF	0.016229
Mdm2	Bcl2	0.001955
Mdm2	Bax	0.000002
Mdm2	caspase	0.002687
MdmX	ATM	0.005552
MdmX	p53	0.000000
MdmX	Mdm2	0.014893
MdmX	MdmX	0.000000
MdmX	Wip1	0.044333
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000021
MdmX	p21	0.530502
MdmX	AKT	0.008592
MdmX	cyclinE	0.011511
MdmX	Rb	0.000528
MdmX	E2F1	0.019163
MdmX	p14ARF	0.000228
MdmX	Bcl2	0.003976
MdmX	Bax	0.003747
MdmX	caspase	0.005828
Wip1	ATM	0.014547
Wip1	p53	0.000000
Wip1	Mdm2	0.712599
Wip1	MdmX	0.657909
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000028
Wip1	p21	0.147709
Wip1	AKT	0.000821
Wip1	cyclinE	0.006368
Wip1	Rb	0.000470
Wip1	E2F1	0.000126
Wip1	p14ARF	0.000162
Wip1	Bcl2	0.002598
Wip1	Bax	0.004087
Wip1	caspase	0.002279
cyclinG	ATM	0.005552
cyclinG	p53	0.000000
cyclinG	Mdm2	0.008425
cyclinG	MdmX	0.010525
cyclinG	Wip1	0.007808
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001385
cyclinG	p21	0.011705
cyclinG	AKT	0.028677
cyclinG	cyclinE	0.051119
cyclinG	Rb	0.015077
cyclinG	E2F1	0.000514
cyclinG	p14ARF	0.024283
cyclinG	Bcl2	0.004856
cyclinG	Bax	0.003585
cyclinG	caspase	0.067895
PTEN	ATM	0.005373
PTEN	p53	0.000000
PTEN	Mdm2	0.009666
PTEN	MdmX	0.012744
PTEN	Wip1	0.009269
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.033405
PTEN	AKT	0.098231
PTEN	cyclinE	0.053051
PTEN	Rb	0.008753
PTEN	E2F1	0.000363
PTEN	p14ARF	0.022572
PTEN	Bcl2	0.005697
PTEN	Bax	0.000000
PTEN	caspase	0.070714
p21	ATM	0.004974
p21	p53	0.000000
p21	Mdm2	0.046359
p21	MdmX	0.056585
p21	Wip1	0.415056
p21	cyclinG	0.000000
p21	PTEN	0.000038
p21	p21	0.000000
p21	AKT	0.003479
p21	cyclinE	0.011921
p21	Rb	0.000840
p21	E2F1	0.000071
p21	p14ARF	0.000549
p21	Bcl2	0.004061
p21	Bax	0.000001
p21	caspase	0.004788
AKT	ATM	0.004706
AKT	p53	0.000000
AKT	Mdm2	0.015755
AKT	MdmX	0.020592
AKT	Wip1	0.032745
AKT	cyclinG	0.000000
AKT	PTEN	0.004437
AKT	p21	0.020357
AKT	AKT	0.000000
AKT	cyclinE	0.081661
AKT	Rb	0.098272
AKT	E2F1	0.000126
AKT	p14ARF	0.015288
AKT	Bcl2	0.174151
AKT	Bax	0.000000
AKT	caspase	0.071796
cyclinE	ATM	0.005552
cyclinE	p53	0.000000
cyclinE	Mdm2	0.138456
cyclinE	MdmX	0.223052
cyclinE	Wip1	0.034393
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005623
cyclinE	p21	0.185206
cyclinE	AKT	0.003349
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006663
cyclinE	E2F1	0.000126
cyclinE	p14ARF	0.004650
cyclinE	Bcl2	0.008088
cyclinE	Bax	0.000005
cyclinE	caspase	0.035170
Rb	ATM	0.013334
Rb	p53	0.000000
Rb	Mdm2	0.016246
Rb	MdmX	0.039733
Rb	Wip1	0.013063
Rb	cyclinG	0.000000
Rb	PTEN	0.004724
Rb	p21	0.013987
Rb	AKT	0.031549
Rb	cyclinE	0.074054
Rb	Rb	0.000000
Rb	E2F1	0.000178
Rb	p14ARF	0.014179
Rb	Bcl2	0.007005
Rb	Bax	0.000009
Rb	caspase	0.240368
E2F1	ATM	0.004868
E2F1	p53	0.000000
E2F1	Mdm2	0.010278
E2F1	MdmX	0.014137
E2F1	Wip1	0.010385
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001138
E2F1	p21	0.015753
E2F1	AKT	0.023996
E2F1	cyclinE	0.059300
E2F1	Rb	0.008203
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019963
E2F1	Bcl2	0.001928
E2F1	Bax	0.000000
E2F1	caspase	0.068100
p14ARF	ATM	0.004740
p14ARF	p53	0.000000
p14ARF	Mdm2	0.079792
p14ARF	MdmX	0.032834
p14ARF	Wip1	0.024728
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000761
p14ARF	p21	0.030710
p14ARF	AKT	0.016875
p14ARF	cyclinE	0.073046
p14ARF	Rb	0.010281
p14ARF	E2F1	0.000031
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002911
p14ARF	Bax	0.000000
p14ARF	caspase	0.249718
Bcl2	ATM	0.013678
Bcl2	p53	0.000000
Bcl2	Mdm2	0.022547
Bcl2	MdmX	0.029679
Bcl2	Wip1	0.007325
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000704
Bcl2	p21	0.025135
Bcl2	AKT	0.027732
Bcl2	cyclinE	0.057665
Bcl2	Rb	0.050409
Bcl2	E2F1	0.000286
Bcl2	p14ARF	0.011879
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004018
Bcl2	caspase	0.096042
Bax	ATM	0.013334
Bax	p53	0.000000
Bax	Mdm2	0.009228
Bax	MdmX	0.011589
Bax	Wip1	0.008665
Bax	cyclinG	0.000000
Bax	PTEN	0.001307
Bax	p21	0.012112
Bax	AKT	0.027204
Bax	cyclinE	0.053342
Bax	Rb	0.016958
Bax	E2F1	0.000514
Bax	p14ARF	0.022836
Bax	Bcl2	0.007084
Bax	Bax	0.000000
Bax	caspase	0.070553
caspase	ATM	0.003969
caspase	p53	0.000000
caspase	Mdm2	0.034009
caspase	MdmX	0.041592
caspase	Wip1	0.192006
caspase	cyclinG	0.000000
caspase	PTEN	0.003018
caspase	p21	0.067370
caspase	AKT	0.007426
caspase	cyclinE	0.483951
caspase	Rb	0.009375
caspase	E2F1	0.000126
caspase	p14ARF	0.006377
caspase	Bcl2	0.025451
caspase	Bax	0.000000
caspase	caspase	0.000000
