ATM	ATM	0.000000
ATM	p53	0.044415
ATM	Mdm2	0.014218
ATM	MdmX	0.041052
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.034860
ATM	p21	0.011756
ATM	AKT	0.017273
ATM	cyclinE	0.034040
ATM	Rb	0.056122
ATM	E2F1	0.000000
ATM	p14ARF	0.086520
ATM	Bcl2	0.029681
ATM	Bax	0.000000
ATM	caspase	0.028176
p53	ATM	0.010361
p53	p53	0.000000
p53	Mdm2	0.009814
p53	MdmX	0.041523
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.041775
p53	p21	0.006893
p53	AKT	0.010615
p53	cyclinE	0.004284
p53	Rb	0.006695
p53	E2F1	0.000000
p53	p14ARF	0.031844
p53	Bcl2	0.048213
p53	Bax	0.000000
p53	caspase	0.019162
Mdm2	ATM	0.014482
Mdm2	p53	0.039738
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020730
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.053299
Mdm2	p21	0.005520
Mdm2	AKT	0.015086
Mdm2	cyclinE	0.006499
Mdm2	Rb	0.037947
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.012342
Mdm2	Bcl2	0.033657
Mdm2	Bax	0.000000
Mdm2	caspase	0.017085
MdmX	ATM	0.009699
MdmX	p53	0.027310
MdmX	Mdm2	0.024161
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.210304
MdmX	p21	0.005762
MdmX	AKT	0.009084
MdmX	cyclinE	0.004138
MdmX	Rb	0.030473
MdmX	E2F1	0.000000
MdmX	p14ARF	0.011902
MdmX	Bcl2	0.040769
MdmX	Bax	0.000000
MdmX	caspase	0.007108
Wip1	ATM	0.099970
Wip1	p53	0.065173
Wip1	Mdm2	0.023556
Wip1	MdmX	0.031514
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.025679
Wip1	p21	0.011016
Wip1	AKT	0.159663
Wip1	cyclinE	0.046549
Wip1	Rb	0.048449
Wip1	E2F1	0.000000
Wip1	p14ARF	0.017618
Wip1	Bcl2	0.038210
Wip1	Bax	0.000000
Wip1	caspase	0.001543
cyclinG	ATM	0.026981
cyclinG	p53	0.202231
cyclinG	Mdm2	0.023556
cyclinG	MdmX	0.031514
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025679
cyclinG	p21	0.011016
cyclinG	AKT	0.028562
cyclinG	cyclinE	0.011325
cyclinG	Rb	0.048449
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.017618
cyclinG	Bcl2	0.038210
cyclinG	Bax	0.000000
cyclinG	caspase	0.007108
PTEN	ATM	0.000125
PTEN	p53	0.000450
PTEN	Mdm2	0.003147
PTEN	MdmX	0.000602
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000204
PTEN	AKT	0.000321
PTEN	cyclinE	0.000066
PTEN	Rb	0.001445
PTEN	E2F1	0.000000
PTEN	p14ARF	0.010169
PTEN	Bcl2	0.149820
PTEN	Bax	0.000000
PTEN	caspase	0.000724
p21	ATM	0.078090
p21	p53	0.048948
p21	Mdm2	0.009303
p21	MdmX	0.091745
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.021078
p21	p21	0.000000
p21	AKT	0.017550
p21	cyclinE	0.007522
p21	Rb	0.043329
p21	E2F1	0.000000
p21	p14ARF	0.031776
p21	Bcl2	0.041937
p21	Bax	0.000000
p21	caspase	0.010730
AKT	ATM	0.017714
AKT	p53	0.042889
AKT	Mdm2	0.015210
AKT	MdmX	0.036391
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.030837
AKT	p21	0.011917
AKT	AKT	0.000000
AKT	cyclinE	0.007377
AKT	Rb	0.049423
AKT	E2F1	0.000000
AKT	p14ARF	0.018602
AKT	Bcl2	0.025970
AKT	Bax	0.000000
AKT	caspase	0.089838
cyclinE	ATM	0.043620
cyclinE	p53	0.053433
cyclinE	Mdm2	0.019335
cyclinE	MdmX	0.030216
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.026669
cyclinE	p21	0.092404
cyclinE	AKT	0.022586
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.146401
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.017781
cyclinE	Bcl2	0.033817
cyclinE	Bax	0.000000
cyclinE	caspase	0.010272
Rb	ATM	0.009406
Rb	p53	0.038070
Rb	Mdm2	0.007902
Rb	MdmX	0.118412
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.039441
Rb	p21	0.006380
Rb	AKT	0.008801
Rb	cyclinE	0.003713
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.013409
Rb	Bcl2	0.053788
Rb	Bax	0.000000
Rb	caspase	0.012085
E2F1	ATM	0.026981
E2F1	p53	0.065173
E2F1	Mdm2	0.023556
E2F1	MdmX	0.048622
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.025679
E2F1	p21	0.000479
E2F1	AKT	0.028562
E2F1	cyclinE	0.011325
E2F1	Rb	0.048449
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017618
E2F1	Bcl2	0.038210
E2F1	Bax	0.000000
E2F1	caspase	0.007108
p14ARF	ATM	0.016239
p14ARF	p53	0.095164
p14ARF	Mdm2	0.006313
p14ARF	MdmX	0.032097
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.033545
p14ARF	p21	0.038709
p14ARF	AKT	0.016248
p14ARF	cyclinE	0.006962
p14ARF	Rb	0.197332
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.044878
p14ARF	Bax	0.000000
p14ARF	caspase	0.089345
Bcl2	ATM	0.004583
Bcl2	p53	0.012817
Bcl2	Mdm2	0.004617
Bcl2	MdmX	0.019469
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.132690
Bcl2	p21	0.003548
Bcl2	AKT	0.004180
Bcl2	cyclinE	0.001966
Bcl2	Rb	0.019942
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.005439
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004241
Bax	ATM	0.026981
Bax	p53	0.087143
Bax	Mdm2	0.099234
Bax	MdmX	0.031514
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.025679
Bax	p21	0.011016
Bax	AKT	0.028562
Bax	cyclinE	0.005790
Bax	Rb	0.048449
Bax	E2F1	0.000000
Bax	p14ARF	0.050343
Bax	Bcl2	0.038210
Bax	Bax	0.000000
Bax	caspase	0.007108
caspase	ATM	0.017804
caspase	p53	0.050097
caspase	Mdm2	0.015730
caspase	MdmX	0.132850
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.027116
caspase	p21	0.007792
caspase	AKT	0.003654
caspase	cyclinE	0.007538
caspase	Rb	0.043167
caspase	E2F1	0.000000
caspase	p14ARF	0.014433
caspase	Bcl2	0.265463
caspase	Bax	0.000000
caspase	caspase	0.000000
