ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001245
p53	MdmX	0.003002
p53	Wip1	0.050801
p53	cyclinG	0.000000
p53	PTEN	0.007163
p53	p21	0.177057
p53	AKT	0.010284
p53	cyclinE	0.045881
p53	Rb	0.000000
p53	E2F1	0.113189
p53	p14ARF	0.035040
p53	Bcl2	0.042157
p53	Bax	0.000002
p53	caspase	0.042364
Mdm2	ATM	0.000000
Mdm2	p53	0.010995
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010585
Mdm2	Wip1	0.013055
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002157
Mdm2	p21	0.034203
Mdm2	AKT	0.020561
Mdm2	cyclinE	0.024413
Mdm2	Rb	0.000000
Mdm2	E2F1	0.012049
Mdm2	p14ARF	0.007198
Mdm2	Bcl2	0.014775
Mdm2	Bax	0.000000
Mdm2	caspase	0.001207
MdmX	ATM	0.000000
MdmX	p53	0.212012
MdmX	Mdm2	0.001743
MdmX	MdmX	0.000000
MdmX	Wip1	0.114193
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005063
MdmX	p21	0.159544
MdmX	AKT	0.040183
MdmX	cyclinE	0.122383
MdmX	Rb	0.000000
MdmX	E2F1	0.049845
MdmX	p14ARF	0.016659
MdmX	Bcl2	0.085891
MdmX	Bax	0.000022
MdmX	caspase	0.031702
Wip1	ATM	0.000000
Wip1	p53	0.025143
Wip1	Mdm2	0.001236
Wip1	MdmX	0.017633
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.008141
Wip1	p21	0.529626
Wip1	AKT	0.042339
Wip1	cyclinE	0.009696
Wip1	Rb	0.000000
Wip1	E2F1	0.023580
Wip1	p14ARF	0.024820
Wip1	Bcl2	0.095912
Wip1	Bax	0.000401
Wip1	caspase	0.001672
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.058130
PTEN	Mdm2	0.006463
PTEN	MdmX	0.027174
PTEN	Wip1	0.030696
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.014407
PTEN	AKT	0.008284
PTEN	cyclinE	0.030746
PTEN	Rb	0.000000
PTEN	E2F1	0.025868
PTEN	p14ARF	0.017474
PTEN	Bcl2	0.010383
PTEN	Bax	0.000000
PTEN	caspase	0.008771
p21	ATM	0.000000
p21	p53	0.010908
p21	Mdm2	0.000081
p21	MdmX	0.014394
p21	Wip1	0.009022
p21	cyclinG	0.000000
p21	PTEN	0.002629
p21	p21	0.000000
p21	AKT	0.069209
p21	cyclinE	0.010998
p21	Rb	0.000000
p21	E2F1	0.019157
p21	p14ARF	0.009628
p21	Bcl2	0.011641
p21	Bax	0.000000
p21	caspase	0.008236
AKT	ATM	0.000000
AKT	p53	0.043413
AKT	Mdm2	0.000949
AKT	MdmX	0.098790
AKT	Wip1	0.029163
AKT	cyclinG	0.000000
AKT	PTEN	0.001551
AKT	p21	0.054622
AKT	AKT	0.000000
AKT	cyclinE	0.043271
AKT	Rb	0.000000
AKT	E2F1	0.061949
AKT	p14ARF	0.098945
AKT	Bcl2	0.008144
AKT	Bax	0.000012
AKT	caspase	0.026294
cyclinE	ATM	0.000000
cyclinE	p53	0.013252
cyclinE	Mdm2	0.000320
cyclinE	MdmX	0.022992
cyclinE	Wip1	0.010563
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006004
cyclinE	p21	0.512784
cyclinE	AKT	0.012021
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.009003
cyclinE	Bcl2	0.066358
cyclinE	Bax	0.000401
cyclinE	caspase	0.002779
Rb	ATM	0.000000
Rb	p53	0.000642
Rb	Mdm2	0.001236
Rb	MdmX	0.000618
Rb	Wip1	0.006711
Rb	cyclinG	0.000000
Rb	PTEN	0.000154
Rb	p21	0.015340
Rb	AKT	0.000009
Rb	cyclinE	0.007550
Rb	Rb	0.000000
Rb	E2F1	0.002431
Rb	p14ARF	0.000549
Rb	Bcl2	0.001675
Rb	Bax	0.000000
Rb	caspase	0.000655
E2F1	ATM	0.000000
E2F1	p53	0.049517
E2F1	Mdm2	0.000068
E2F1	MdmX	0.015401
E2F1	Wip1	0.325338
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004851
E2F1	p21	0.064012
E2F1	AKT	0.015922
E2F1	cyclinE	0.438268
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004889
E2F1	Bcl2	0.075432
E2F1	Bax	0.000176
E2F1	caspase	0.009557
p14ARF	ATM	0.000000
p14ARF	p53	0.030289
p14ARF	Mdm2	0.000974
p14ARF	MdmX	0.096536
p14ARF	Wip1	0.070520
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.016314
p14ARF	p21	0.047968
p14ARF	AKT	0.015482
p14ARF	cyclinE	0.060638
p14ARF	Rb	0.000000
p14ARF	E2F1	0.138064
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.052503
p14ARF	Bax	0.000000
p14ARF	caspase	0.101981
Bcl2	ATM	0.000000
Bcl2	p53	0.040934
Bcl2	Mdm2	0.001236
Bcl2	MdmX	0.025602
Bcl2	Wip1	0.032554
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003806
Bcl2	p21	0.125919
Bcl2	AKT	0.069064
Bcl2	cyclinE	0.046588
Bcl2	Rb	0.000000
Bcl2	E2F1	0.126218
Bcl2	p14ARF	0.053839
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005494
Bax	ATM	0.000000
Bax	p53	0.000934
Bax	Mdm2	0.000000
Bax	MdmX	0.000173
Bax	Wip1	0.000165
Bax	cyclinG	0.000000
Bax	PTEN	0.000018
Bax	p21	0.000321
Bax	AKT	0.000197
Bax	cyclinE	0.000251
Bax	Rb	0.000000
Bax	E2F1	0.000211
Bax	p14ARF	0.000384
Bax	Bcl2	0.000008
Bax	Bax	0.000000
Bax	caspase	0.000013
caspase	ATM	0.000000
caspase	p53	0.051896
caspase	Mdm2	0.001753
caspase	MdmX	0.073957
caspase	Wip1	0.172195
caspase	cyclinG	0.000000
caspase	PTEN	0.002393
caspase	p21	0.085749
caspase	AKT	0.037540
caspase	cyclinE	0.129543
caspase	Rb	0.000000
caspase	E2F1	0.032606
caspase	p14ARF	0.012063
caspase	Bcl2	0.159087
caspase	Bax	0.000000
caspase	caspase	0.000000
