ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.002583
ATM	Wip1	0.004453
ATM	cyclinG	0.008377
ATM	PTEN	0.001622
ATM	p21	0.000058
ATM	AKT	0.000083
ATM	cyclinE	0.004395
ATM	Rb	0.000000
ATM	E2F1	0.000010
ATM	p14ARF	0.000073
ATM	Bcl2	0.000010
ATM	Bax	0.001072
ATM	caspase	0.000000
p53	ATM	0.000088
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000009
p53	Wip1	0.000154
p53	cyclinG	0.000158
p53	PTEN	0.000053
p53	p21	0.000177
p53	AKT	0.000019
p53	cyclinE	0.000361
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000119
p53	Bcl2	0.000000
p53	Bax	0.000004
p53	caspase	0.000000
Mdm2	ATM	0.005839
Mdm2	p53	0.000006
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084629
Mdm2	Wip1	0.043978
Mdm2	cyclinG	0.072139
Mdm2	PTEN	0.030721
Mdm2	p21	0.004648
Mdm2	AKT	0.000196
Mdm2	cyclinE	0.000877
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000016
Mdm2	p14ARF	0.019011
Mdm2	Bcl2	0.001160
Mdm2	Bax	0.021956
Mdm2	caspase	0.000000
MdmX	ATM	0.000004
MdmX	p53	0.000002
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.001452
MdmX	cyclinG	0.133427
MdmX	PTEN	0.000311
MdmX	p21	0.000029
MdmX	AKT	0.000000
MdmX	cyclinE	0.000141
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003131
MdmX	Bcl2	0.000005
MdmX	Bax	0.000683
MdmX	caspase	0.000000
Wip1	ATM	0.006211
Wip1	p53	0.000002
Wip1	Mdm2	0.000001
Wip1	MdmX	0.040826
Wip1	Wip1	0.000000
Wip1	cyclinG	0.141686
Wip1	PTEN	0.013985
Wip1	p21	0.003324
Wip1	AKT	0.000015
Wip1	cyclinE	0.003058
Wip1	Rb	0.000000
Wip1	E2F1	0.000021
Wip1	p14ARF	0.000426
Wip1	Bcl2	0.000010
Wip1	Bax	0.005642
Wip1	caspase	0.000000
cyclinG	ATM	0.000068
cyclinG	p53	0.000010
cyclinG	Mdm2	0.000012
cyclinG	MdmX	0.179302
cyclinG	Wip1	0.002435
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008878
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002219
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000004
cyclinG	p14ARF	0.000955
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.001550
cyclinG	caspase	0.000000
PTEN	ATM	0.000048
PTEN	p53	0.000003
PTEN	Mdm2	0.000009
PTEN	MdmX	0.047905
PTEN	Wip1	0.055824
PTEN	cyclinG	0.076191
PTEN	PTEN	0.000000
PTEN	p21	0.000018
PTEN	AKT	0.000039
PTEN	cyclinE	0.001460
PTEN	Rb	0.000000
PTEN	E2F1	0.000029
PTEN	p14ARF	0.002314
PTEN	Bcl2	0.000003
PTEN	Bax	0.030959
PTEN	caspase	0.000000
p21	ATM	0.001898
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.002702
p21	Wip1	0.003080
p21	cyclinG	0.008479
p21	PTEN	0.001383
p21	p21	0.000000
p21	AKT	0.000241
p21	cyclinE	0.004342
p21	Rb	0.000000
p21	E2F1	0.000010
p21	p14ARF	0.000052
p21	Bcl2	0.000000
p21	Bax	0.000850
p21	caspase	0.000000
AKT	ATM	0.000021
AKT	p53	0.000065
AKT	Mdm2	0.000062
AKT	MdmX	0.000043
AKT	Wip1	0.000044
AKT	cyclinG	0.000100
AKT	PTEN	0.000097
AKT	p21	0.000021
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.000000
AKT	E2F1	0.000009
AKT	p14ARF	0.000004
AKT	Bcl2	0.000004
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000229
cyclinE	p53	0.000039
cyclinE	Mdm2	0.000107
cyclinE	MdmX	0.000570
cyclinE	Wip1	0.004022
cyclinE	cyclinG	0.000073
cyclinE	PTEN	0.017751
cyclinE	p21	0.000000
cyclinE	AKT	0.000241
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000019
cyclinE	p14ARF	0.000492
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.002105
cyclinE	caspase	0.000000
Rb	ATM	0.005450
Rb	p53	0.000006
Rb	Mdm2	0.000070
Rb	MdmX	0.084572
Rb	Wip1	0.043801
Rb	cyclinG	0.072005
Rb	PTEN	0.030373
Rb	p21	0.004306
Rb	AKT	0.000068
Rb	cyclinE	0.000877
Rb	Rb	0.000000
Rb	E2F1	0.000013
Rb	p14ARF	0.019009
Rb	Bcl2	0.000926
Rb	Bax	0.021956
Rb	caspase	0.000000
E2F1	ATM	0.000012
E2F1	p53	0.000051
E2F1	Mdm2	0.000076
E2F1	MdmX	0.000097
E2F1	Wip1	0.000024
E2F1	cyclinG	0.000423
E2F1	PTEN	0.000061
E2F1	p21	0.000007
E2F1	AKT	0.000039
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000704
E2F1	Bcl2	0.000001
E2F1	Bax	0.000954
E2F1	caspase	0.000000
p14ARF	ATM	0.003946
p14ARF	p53	0.000006
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.078799
p14ARF	Wip1	0.027094
p14ARF	cyclinG	0.059528
p14ARF	PTEN	0.021460
p14ARF	p21	0.002569
p14ARF	AKT	0.000039
p14ARF	cyclinE	0.000843
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000341
p14ARF	Bax	0.015054
p14ARF	caspase	0.000000
Bcl2	ATM	0.006381
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002618
Bcl2	Wip1	0.000465
Bcl2	cyclinG	0.008116
Bcl2	PTEN	0.001365
Bcl2	p21	0.005273
Bcl2	AKT	0.000241
Bcl2	cyclinE	0.000038
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000010
Bcl2	p14ARF	0.000051
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000558
Bcl2	caspase	0.000000
Bax	ATM	0.005842
Bax	p53	0.000001
Bax	Mdm2	0.000002
Bax	MdmX	0.014426
Bax	Wip1	0.066007
Bax	cyclinG	0.060386
Bax	PTEN	0.011768
Bax	p21	0.004690
Bax	AKT	0.000162
Bax	cyclinE	0.002779
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000519
Bax	Bcl2	0.001233
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000107
caspase	MdmX	0.000157
caspase	Wip1	0.000023
caspase	cyclinG	0.000175
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000019
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000104
caspase	p14ARF	0.000003
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
