ATM	ATM	0.000000
ATM	p53	0.000126
ATM	Mdm2	0.020083
ATM	MdmX	0.010615
ATM	Wip1	0.013992
ATM	cyclinG	0.000000
ATM	PTEN	0.030806
ATM	p21	0.000556
ATM	AKT	0.006538
ATM	cyclinE	0.101449
ATM	Rb	0.037143
ATM	E2F1	0.020658
ATM	p14ARF	0.053322
ATM	Bcl2	0.025978
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.008739
p53	p53	0.000000
p53	Mdm2	0.063466
p53	MdmX	0.022725
p53	Wip1	0.001417
p53	cyclinG	0.000000
p53	PTEN	0.035639
p53	p21	0.000352
p53	AKT	0.025814
p53	cyclinE	0.049514
p53	Rb	0.021583
p53	E2F1	0.033794
p53	p14ARF	0.007738
p53	Bcl2	0.056291
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000981
Mdm2	p53	0.016420
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003124
Mdm2	Wip1	0.023371
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003124
Mdm2	p21	0.000205
Mdm2	AKT	0.008570
Mdm2	cyclinE	0.004312
Mdm2	Rb	0.002950
Mdm2	E2F1	0.011639
Mdm2	p14ARF	0.043018
Mdm2	Bcl2	0.288405
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.004518
MdmX	p53	0.000031
MdmX	Mdm2	0.055640
MdmX	MdmX	0.000000
MdmX	Wip1	0.002461
MdmX	cyclinG	0.000000
MdmX	PTEN	0.021440
MdmX	p21	0.000001
MdmX	AKT	0.029852
MdmX	cyclinE	0.038391
MdmX	Rb	0.044374
MdmX	E2F1	0.050920
MdmX	p14ARF	0.008371
MdmX	Bcl2	0.099469
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.019829
Wip1	p53	0.000286
Wip1	Mdm2	0.020628
Wip1	MdmX	0.014792
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.037432
Wip1	p21	0.000105
Wip1	AKT	0.030127
Wip1	cyclinE	0.031990
Wip1	Rb	0.008543
Wip1	E2F1	0.007370
Wip1	p14ARF	0.008925
Wip1	Bcl2	0.019869
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.008853
cyclinG	p53	0.000514
cyclinG	Mdm2	0.037726
cyclinG	MdmX	0.028562
cyclinG	Wip1	0.014014
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.106836
cyclinG	p21	0.019416
cyclinG	AKT	0.018640
cyclinG	cyclinE	0.219293
cyclinG	Rb	0.020538
cyclinG	E2F1	0.025520
cyclinG	p14ARF	0.008658
cyclinG	Bcl2	0.049899
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.008769
PTEN	p53	0.000031
PTEN	Mdm2	0.025232
PTEN	MdmX	0.039125
PTEN	Wip1	0.009513
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000117
PTEN	AKT	0.040347
PTEN	cyclinE	0.018238
PTEN	Rb	0.011452
PTEN	E2F1	0.068958
PTEN	p14ARF	0.011674
PTEN	Bcl2	0.038127
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.017715
p21	p53	0.000286
p21	Mdm2	0.034081
p21	MdmX	0.019901
p21	Wip1	0.003088
p21	cyclinG	0.000000
p21	PTEN	0.050050
p21	p21	0.000000
p21	AKT	0.003267
p21	cyclinE	0.040683
p21	Rb	0.019273
p21	E2F1	0.016793
p21	p14ARF	0.006478
p21	Bcl2	0.049412
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.234546
AKT	p53	0.000049
AKT	Mdm2	0.017008
AKT	MdmX	0.007683
AKT	Wip1	0.146909
AKT	cyclinG	0.000000
AKT	PTEN	0.276540
AKT	p21	0.000574
AKT	AKT	0.000000
AKT	cyclinE	0.013111
AKT	Rb	0.014615
AKT	E2F1	0.016983
AKT	p14ARF	0.003129
AKT	Bcl2	0.032505
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000548
cyclinE	p53	0.000031
cyclinE	Mdm2	0.036663
cyclinE	MdmX	0.011014
cyclinE	Wip1	0.005314
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008575
cyclinE	p21	0.000079
cyclinE	AKT	0.161833
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057864
cyclinE	E2F1	0.411708
cyclinE	p14ARF	0.006430
cyclinE	Bcl2	0.060984
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005825
Rb	p53	0.000015
Rb	Mdm2	0.130010
Rb	MdmX	0.008185
Rb	Wip1	0.011202
Rb	cyclinG	0.000000
Rb	PTEN	0.016625
Rb	p21	0.000110
Rb	AKT	0.019287
Rb	cyclinE	0.018079
Rb	Rb	0.000000
Rb	E2F1	0.020593
Rb	p14ARF	0.004048
Rb	Bcl2	0.046971
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.029516
E2F1	p53	0.000008
E2F1	Mdm2	0.035080
E2F1	MdmX	0.006512
E2F1	Wip1	0.019145
E2F1	cyclinG	0.000000
E2F1	PTEN	0.009505
E2F1	p21	0.035598
E2F1	AKT	0.210163
E2F1	cyclinE	0.019395
E2F1	Rb	0.032818
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004997
E2F1	Bcl2	0.039339
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.005938
p14ARF	p53	0.000126
p14ARF	Mdm2	0.031038
p14ARF	MdmX	0.015306
p14ARF	Wip1	0.010370
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.021812
p14ARF	p21	0.000468
p14ARF	AKT	0.003386
p14ARF	cyclinE	0.032100
p14ARF	Rb	0.009932
p14ARF	E2F1	0.005832
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.073850
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001372
Bcl2	p53	0.000071
Bcl2	Mdm2	0.018955
Bcl2	MdmX	0.002689
Bcl2	Wip1	0.002896
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002454
Bcl2	p21	0.000053
Bcl2	AKT	0.020379
Bcl2	cyclinE	0.001730
Bcl2	Rb	0.032864
Bcl2	E2F1	0.013170
Bcl2	p14ARF	0.003517
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.008853
Bax	p53	0.022356
Bax	Mdm2	0.047297
Bax	MdmX	0.028562
Bax	Wip1	0.001911
Bax	cyclinG	0.000000
Bax	PTEN	0.041599
Bax	p21	0.000556
Bax	AKT	0.004567
Bax	cyclinE	0.058830
Bax	Rb	0.020538
Bax	E2F1	0.025520
Bax	p14ARF	0.008658
Bax	Bcl2	0.067177
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.008853
caspase	p53	0.000514
caspase	Mdm2	0.066635
caspase	MdmX	0.159663
caspase	Wip1	0.001911
caspase	cyclinG	0.000000
caspase	PTEN	0.041599
caspase	p21	0.000556
caspase	AKT	0.004567
caspase	cyclinE	0.058830
caspase	Rb	0.045354
caspase	E2F1	0.034327
caspase	p14ARF	0.008658
caspase	Bcl2	0.049899
caspase	Bax	0.000000
caspase	caspase	0.000000
