ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.002557
ATM	Wip1	0.013484
ATM	cyclinG	0.003182
ATM	PTEN	0.005750
ATM	p21	0.001776
ATM	AKT	0.012497
ATM	cyclinE	0.007587
ATM	Rb	0.000014
ATM	E2F1	0.012924
ATM	p14ARF	0.000124
ATM	Bcl2	0.000089
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000664
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000134
Mdm2	Wip1	0.001673
Mdm2	cyclinG	0.000748
Mdm2	PTEN	0.000434
Mdm2	p21	0.060152
Mdm2	AKT	0.000333
Mdm2	cyclinE	0.001143
Mdm2	Rb	0.000114
Mdm2	E2F1	0.000430
Mdm2	p14ARF	0.001803
Mdm2	Bcl2	0.001017
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.061625
MdmX	p53	0.000000
MdmX	Mdm2	0.000639
MdmX	MdmX	0.000000
MdmX	Wip1	0.053706
MdmX	cyclinG	0.015145
MdmX	PTEN	0.001964
MdmX	p21	0.026547
MdmX	AKT	0.018140
MdmX	cyclinE	0.037661
MdmX	Rb	0.000797
MdmX	E2F1	0.005389
MdmX	p14ARF	0.003133
MdmX	Bcl2	0.001427
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.005791
Wip1	p53	0.000000
Wip1	Mdm2	0.010680
Wip1	MdmX	0.001727
Wip1	Wip1	0.000000
Wip1	cyclinG	0.146423
Wip1	PTEN	0.000000
Wip1	p21	0.008573
Wip1	AKT	0.017084
Wip1	cyclinE	0.000809
Wip1	Rb	0.032091
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001652
Wip1	Bcl2	0.000397
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.003683
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001111
cyclinG	Wip1	0.017040
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000022
cyclinG	p21	0.049054
cyclinG	AKT	0.004507
cyclinG	cyclinE	0.011418
cyclinG	Rb	0.000126
cyclinG	E2F1	0.003572
cyclinG	p14ARF	0.008919
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000225
PTEN	p53	0.000000
PTEN	Mdm2	0.003650
PTEN	MdmX	0.000161
PTEN	Wip1	0.011513
PTEN	cyclinG	0.061386
PTEN	PTEN	0.000000
PTEN	p21	0.002725
PTEN	AKT	0.061599
PTEN	cyclinE	0.013726
PTEN	Rb	0.008142
PTEN	E2F1	0.011470
PTEN	p14ARF	0.000269
PTEN	Bcl2	0.000116
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.055466
p21	p53	0.000000
p21	Mdm2	0.000117
p21	MdmX	0.002366
p21	Wip1	0.004366
p21	cyclinG	0.012838
p21	PTEN	0.000051
p21	p21	0.000000
p21	AKT	0.001946
p21	cyclinE	0.002420
p21	Rb	0.000152
p21	E2F1	0.002006
p21	p14ARF	0.000265
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.005606
AKT	p53	0.000000
AKT	Mdm2	0.031264
AKT	MdmX	0.000950
AKT	Wip1	0.014481
AKT	cyclinG	0.341682
AKT	PTEN	0.000000
AKT	p21	0.011019
AKT	AKT	0.000000
AKT	cyclinE	0.006123
AKT	Rb	0.107571
AKT	E2F1	0.002570
AKT	p14ARF	0.002782
AKT	Bcl2	0.000837
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.020222
cyclinE	p53	0.000000
cyclinE	Mdm2	0.007660
cyclinE	MdmX	0.004889
cyclinE	Wip1	0.019594
cyclinE	cyclinG	0.131098
cyclinE	PTEN	0.000000
cyclinE	p21	0.003717
cyclinE	AKT	0.040090
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022257
cyclinE	E2F1	0.001763
cyclinE	p14ARF	0.001652
cyclinE	Bcl2	0.000195
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005130
Rb	p53	0.000000
Rb	Mdm2	0.000225
Rb	MdmX	0.002809
Rb	Wip1	0.011134
Rb	cyclinG	0.015763
Rb	PTEN	0.001747
Rb	p21	0.032174
Rb	AKT	0.006447
Rb	cyclinE	0.008272
Rb	Rb	0.000000
Rb	E2F1	0.008520
Rb	p14ARF	0.023661
Rb	Bcl2	0.000330
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.021353
E2F1	p53	0.000000
E2F1	Mdm2	0.001734
E2F1	MdmX	0.000786
E2F1	Wip1	0.221764
E2F1	cyclinG	0.037999
E2F1	PTEN	0.035847
E2F1	p21	0.004678
E2F1	AKT	0.085465
E2F1	cyclinE	0.204406
E2F1	Rb	0.002737
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001681
E2F1	Bcl2	0.000375
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000397
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000266
p14ARF	MdmX	0.009306
p14ARF	Wip1	0.001703
p14ARF	cyclinG	0.000383
p14ARF	PTEN	0.000023
p14ARF	p21	0.003064
p14ARF	AKT	0.001040
p14ARF	cyclinE	0.004350
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000567
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000842
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000989
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000351
Bcl2	MdmX	0.000654
Bcl2	Wip1	0.002821
Bcl2	cyclinG	0.000451
Bcl2	PTEN	0.000187
Bcl2	p21	0.003443
Bcl2	AKT	0.000749
Bcl2	cyclinE	0.002112
Bcl2	Rb	0.000317
Bcl2	E2F1	0.007265
Bcl2	p14ARF	0.000377
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
