ATM	ATM	0.000000
ATM	p53	0.002352
ATM	Mdm2	0.000603
ATM	MdmX	0.000037
ATM	Wip1	0.001596
ATM	cyclinG	0.000328
ATM	PTEN	0.000000
ATM	p21	0.000131
ATM	AKT	0.000671
ATM	cyclinE	0.000473
ATM	Rb	0.013817
ATM	E2F1	0.006170
ATM	p14ARF	0.000267
ATM	Bcl2	0.012528
ATM	Bax	0.000621
ATM	caspase	0.000598
p53	ATM	0.001940
p53	p53	0.000000
p53	Mdm2	0.000183
p53	MdmX	0.000068
p53	Wip1	0.052345
p53	cyclinG	0.000231
p53	PTEN	0.000000
p53	p21	0.004925
p53	AKT	0.000895
p53	cyclinE	0.000414
p53	Rb	0.005393
p53	E2F1	0.001269
p53	p14ARF	0.004580
p53	Bcl2	0.171081
p53	Bax	0.000134
p53	caspase	0.096748
Mdm2	ATM	0.001289
Mdm2	p53	0.117732
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000122
Mdm2	Wip1	0.095023
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.000000
Mdm2	p21	0.000080
Mdm2	AKT	0.000513
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003355
Mdm2	E2F1	0.004085
Mdm2	p14ARF	0.002294
Mdm2	Bcl2	0.030400
Mdm2	Bax	0.000133
Mdm2	caspase	0.018253
MdmX	ATM	0.002044
MdmX	p53	0.058030
MdmX	Mdm2	0.039478
MdmX	MdmX	0.000000
MdmX	Wip1	0.027504
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000145
MdmX	AKT	0.000742
MdmX	cyclinE	0.000000
MdmX	Rb	0.004110
MdmX	E2F1	0.003372
MdmX	p14ARF	0.002989
MdmX	Bcl2	0.011541
MdmX	Bax	0.000000
MdmX	caspase	0.003354
Wip1	ATM	0.000444
Wip1	p53	0.000838
Wip1	Mdm2	0.000048
Wip1	MdmX	0.000072
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001026
Wip1	AKT	0.000077
Wip1	cyclinE	0.000113
Wip1	Rb	0.001243
Wip1	E2F1	0.000313
Wip1	p14ARF	0.005526
Wip1	Bcl2	0.034473
Wip1	Bax	0.000342
Wip1	caspase	0.168181
cyclinG	ATM	0.002354
cyclinG	p53	0.004441
cyclinG	Mdm2	0.002723
cyclinG	MdmX	0.001255
cyclinG	Wip1	0.000176
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003573
cyclinG	AKT	0.000135
cyclinG	cyclinE	0.001177
cyclinG	Rb	0.007534
cyclinG	E2F1	0.000361
cyclinG	p14ARF	0.001418
cyclinG	Bcl2	0.003484
cyclinG	Bax	0.008211
cyclinG	caspase	0.000168
PTEN	ATM	0.000364
PTEN	p53	0.001056
PTEN	Mdm2	0.000973
PTEN	MdmX	0.000899
PTEN	Wip1	0.000009
PTEN	cyclinG	0.001958
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000038
PTEN	cyclinE	0.012626
PTEN	Rb	0.001313
PTEN	E2F1	0.000009
PTEN	p14ARF	0.000822
PTEN	Bcl2	0.001339
PTEN	Bax	0.000142
PTEN	caspase	0.002201
p21	ATM	0.076796
p21	p53	0.001838
p21	Mdm2	0.003627
p21	MdmX	0.001228
p21	Wip1	0.000445
p21	cyclinG	0.000285
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.012766
p21	cyclinE	0.000717
p21	Rb	0.005761
p21	E2F1	0.030273
p21	p14ARF	0.001876
p21	Bcl2	0.009388
p21	Bax	0.000229
p21	caspase	0.007643
AKT	ATM	0.004782
AKT	p53	0.001735
AKT	Mdm2	0.000224
AKT	MdmX	0.000000
AKT	Wip1	0.000492
AKT	cyclinG	0.000075
AKT	PTEN	0.000000
AKT	p21	0.000111
AKT	AKT	0.000000
AKT	cyclinE	0.000273
AKT	Rb	0.001258
AKT	E2F1	0.000208
AKT	p14ARF	0.000375
AKT	Bcl2	0.004821
AKT	Bax	0.000833
AKT	caspase	0.002165
cyclinE	ATM	0.016591
cyclinE	p53	0.029368
cyclinE	Mdm2	0.012016
cyclinE	MdmX	0.000632
cyclinE	Wip1	0.001241
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.020406
cyclinE	AKT	0.000510
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016178
cyclinE	E2F1	0.000517
cyclinE	p14ARF	0.013990
cyclinE	Bcl2	0.015284
cyclinE	Bax	0.002906
cyclinE	caspase	0.002783
Rb	ATM	0.000915
Rb	p53	0.000800
Rb	Mdm2	0.001493
Rb	MdmX	0.001408
Rb	Wip1	0.001781
Rb	cyclinG	0.000229
Rb	PTEN	0.000000
Rb	p21	0.000172
Rb	AKT	0.001550
Rb	cyclinE	0.000112
Rb	Rb	0.000000
Rb	E2F1	0.002257
Rb	p14ARF	0.013736
Rb	Bcl2	0.026626
Rb	Bax	0.000462
Rb	caspase	0.005154
E2F1	ATM	0.004464
E2F1	p53	0.002544
E2F1	Mdm2	0.004959
E2F1	MdmX	0.000023
E2F1	Wip1	0.001358
E2F1	cyclinG	0.000219
E2F1	PTEN	0.000000
E2F1	p21	0.010368
E2F1	AKT	0.001390
E2F1	cyclinE	0.000797
E2F1	Rb	0.003782
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000430
E2F1	Bcl2	0.012294
E2F1	Bax	0.000229
E2F1	caspase	0.005264
p14ARF	ATM	0.016271
p14ARF	p53	0.000378
p14ARF	Mdm2	0.000632
p14ARF	MdmX	0.000638
p14ARF	Wip1	0.000875
p14ARF	cyclinG	0.000011
p14ARF	PTEN	0.000000
p14ARF	p21	0.000296
p14ARF	AKT	0.005158
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.072224
p14ARF	E2F1	0.000068
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.098491
p14ARF	Bax	0.000361
p14ARF	caspase	0.000330
Bcl2	ATM	0.009699
Bcl2	p53	0.000335
Bcl2	Mdm2	0.000923
Bcl2	MdmX	0.000011
Bcl2	Wip1	0.002571
Bcl2	cyclinG	0.000219
Bcl2	PTEN	0.000000
Bcl2	p21	0.005675
Bcl2	AKT	0.003254
Bcl2	cyclinE	0.002754
Bcl2	Rb	0.003411
Bcl2	E2F1	0.001540
Bcl2	p14ARF	0.000552
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000953
Bcl2	caspase	0.038681
Bax	ATM	0.010915
Bax	p53	0.006392
Bax	Mdm2	0.019255
Bax	MdmX	0.037493
Bax	Wip1	0.001191
Bax	cyclinG	0.000130
Bax	PTEN	0.000000
Bax	p21	0.000296
Bax	AKT	0.001013
Bax	cyclinE	0.001637
Bax	Rb	0.008804
Bax	E2F1	0.002648
Bax	p14ARF	0.005732
Bax	Bcl2	0.007492
Bax	Bax	0.000000
Bax	caspase	0.001579
caspase	ATM	0.034456
caspase	p53	0.010627
caspase	Mdm2	0.002899
caspase	MdmX	0.000090
caspase	Wip1	0.001175
caspase	cyclinG	0.000078
caspase	PTEN	0.000000
caspase	p21	0.001532
caspase	AKT	0.001467
caspase	cyclinE	0.000534
caspase	Rb	0.015382
caspase	E2F1	0.000102
caspase	p14ARF	0.070755
caspase	Bcl2	0.033915
caspase	Bax	0.001151
caspase	caspase	0.000000
