ATM	ATM	0.000000
ATM	p53	0.000903
ATM	Mdm2	0.001808
ATM	MdmX	0.000294
ATM	Wip1	0.012345
ATM	cyclinG	0.000000
ATM	PTEN	0.122377
ATM	p21	0.000000
ATM	AKT	0.000421
ATM	cyclinE	0.017110
ATM	Rb	0.001970
ATM	E2F1	0.035779
ATM	p14ARF	0.039594
ATM	Bcl2	0.022317
ATM	Bax	0.000322
ATM	caspase	0.000028
p53	ATM	0.007253
p53	p53	0.000000
p53	Mdm2	0.001020
p53	MdmX	0.000298
p53	Wip1	0.006945
p53	cyclinG	0.000000
p53	PTEN	0.002312
p53	p21	0.000000
p53	AKT	0.001533
p53	cyclinE	0.000641
p53	Rb	0.000525
p53	E2F1	0.030953
p53	p14ARF	0.034468
p53	Bcl2	0.000371
p53	Bax	0.000890
p53	caspase	0.009405
Mdm2	ATM	0.120783
Mdm2	p53	0.000538
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001201
Mdm2	Wip1	0.085308
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.119132
Mdm2	p21	0.000000
Mdm2	AKT	0.002074
Mdm2	cyclinE	0.097927
Mdm2	Rb	0.000243
Mdm2	E2F1	0.021812
Mdm2	p14ARF	0.026424
Mdm2	Bcl2	0.001688
Mdm2	Bax	0.000056
Mdm2	caspase	0.001262
MdmX	ATM	0.037728
MdmX	p53	0.004849
MdmX	Mdm2	0.042838
MdmX	MdmX	0.000000
MdmX	Wip1	0.035570
MdmX	cyclinG	0.000000
MdmX	PTEN	0.014103
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.008103
MdmX	Rb	0.005799
MdmX	E2F1	0.033444
MdmX	p14ARF	0.020412
MdmX	Bcl2	0.004372
MdmX	Bax	0.000000
MdmX	caspase	0.076091
Wip1	ATM	0.515296
Wip1	p53	0.001661
Wip1	Mdm2	0.035308
Wip1	MdmX	0.003540
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.057887
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.151790
Wip1	Rb	0.002294
Wip1	E2F1	0.010856
Wip1	p14ARF	0.001086
Wip1	Bcl2	0.020295
Wip1	Bax	0.001852
Wip1	caspase	0.000167
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.138134
PTEN	p53	0.001371
PTEN	Mdm2	0.046952
PTEN	MdmX	0.000089
PTEN	Wip1	0.010417
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000107
PTEN	cyclinE	0.006613
PTEN	Rb	0.002978
PTEN	E2F1	0.004875
PTEN	p14ARF	0.049732
PTEN	Bcl2	0.046405
PTEN	Bax	0.000047
PTEN	caspase	0.003179
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.010715
AKT	p53	0.009031
AKT	Mdm2	0.000455
AKT	MdmX	0.036660
AKT	Wip1	0.000898
AKT	cyclinG	0.000000
AKT	PTEN	0.006750
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007206
AKT	Rb	0.008053
AKT	E2F1	0.000531
AKT	p14ARF	0.001821
AKT	Bcl2	0.005577
AKT	Bax	0.008547
AKT	caspase	0.000286
cyclinE	ATM	0.198292
cyclinE	p53	0.001630
