ATM	ATM	0.000000
ATM	p53	0.000444
ATM	Mdm2	0.026251
ATM	MdmX	0.000000
ATM	Wip1	0.002445
ATM	cyclinG	0.005154
ATM	PTEN	0.000000
ATM	p21	0.001158
ATM	AKT	0.014236
ATM	cyclinE	0.012189
ATM	Rb	0.016053
ATM	E2F1	0.001661
ATM	p14ARF	0.006181
ATM	Bcl2	0.020684
ATM	Bax	0.004403
ATM	caspase	0.000437
p53	ATM	0.000008
p53	p53	0.000000
p53	Mdm2	0.021556
p53	MdmX	0.000000
p53	Wip1	0.015216
p53	cyclinG	0.114518
p53	PTEN	0.000000
p53	p21	0.000874
p53	AKT	0.000041
p53	cyclinE	0.004457
p53	Rb	0.004706
p53	E2F1	0.003778
p53	p14ARF	0.006224
p53	Bcl2	0.007684
p53	Bax	0.000833
p53	caspase	0.000831
Mdm2	ATM	0.000008
Mdm2	p53	0.000991
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000193
Mdm2	cyclinG	0.004573
Mdm2	PTEN	0.000000
Mdm2	p21	0.000864
Mdm2	AKT	0.001214
Mdm2	cyclinE	0.000160
Mdm2	Rb	0.013744
Mdm2	E2F1	0.004254
Mdm2	p14ARF	0.005337
Mdm2	Bcl2	0.111561
Mdm2	Bax	0.055067
Mdm2	caspase	0.093180
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000055
Wip1	p53	0.001224
Wip1	Mdm2	0.100666
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008148
Wip1	PTEN	0.000000
Wip1	p21	0.001413
Wip1	AKT	0.005482
Wip1	cyclinE	0.020953
Wip1	Rb	0.013465
Wip1	E2F1	0.002753
Wip1	p14ARF	0.019156
Wip1	Bcl2	0.059375
Wip1	Bax	0.000545
Wip1	caspase	0.001272
cyclinG	ATM	0.000017
cyclinG	p53	0.000474
cyclinG	Mdm2	0.072347
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.001076
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000477
cyclinG	AKT	0.001500
