ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000001
p53	MdmX	0.000464
p53	Wip1	0.000458
p53	cyclinG	0.000000
p53	PTEN	0.015148
p53	p21	0.000012
p53	AKT	0.000000
p53	cyclinE	0.001854
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.001397
p53	Bcl2	0.000136
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001879
Mdm2	Wip1	0.000062
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002189
Mdm2	p21	0.000128
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.085241
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.084503
Mdm2	Bcl2	0.001920
Mdm2	Bax	0.000000
Mdm2	caspase	0.000036
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.104127
MdmX	MdmX	0.000000
MdmX	Wip1	0.000050
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001047
MdmX	p21	0.000022
MdmX	AKT	0.000000
MdmX	cyclinE	0.008441
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.005685
MdmX	Bcl2	0.000275
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.024933
Wip1	MdmX	0.011528
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001096
Wip1	p21	0.000060
Wip1	AKT	0.000000
Wip1	cyclinE	0.006952
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.013717
Wip1	Bcl2	0.000749
Wip1	Bax	0.000000
Wip1	caspase	0.000078
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.017930
PTEN	MdmX	0.001557
PTEN	Wip1	0.000887
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013443
PTEN	AKT	0.003906
PTEN	cyclinE	0.164416
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.087567
PTEN	Bcl2	0.002760
PTEN	Bax	0.000000
PTEN	caspase	0.000190
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.015547
p21	MdmX	0.085780
p21	Wip1	0.048636
p21	cyclinG	0.000000
p21	PTEN	0.000633
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.007467
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.010982
p21	Bcl2	0.000577
p21	Bax	0.000000
p21	caspase	0.000078
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.004682
AKT	MdmX	0.028486
AKT	Wip1	0.005685
AKT	cyclinG	0.000000
AKT	PTEN	0.000387
AKT	p21	0.021965
AKT	AKT	0.000000
AKT	cyclinE	0.005902
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.002859
AKT	Bcl2	0.000663
AKT	Bax	0.000000
AKT	caspase	0.000029
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.076345
cyclinE	MdmX	0.004308
cyclinE	Wip1	0.000217
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001962
cyclinE	p21	0.003175
cyclinE	AKT	0.001216
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.282888
cyclinE	Bcl2	0.000566
cyclinE	Bax	0.000000
cyclinE	caspase	0.000002
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001602
Rb	MdmX	0.000286
Rb	Wip1	0.000003
Rb	cyclinG	0.000000
Rb	PTEN	0.000091
Rb	p21	0.000397
Rb	AKT	0.000125
Rb	cyclinE	0.001260
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000673
Rb	Bcl2	0.000275
Rb	Bax	0.000000
Rb	caspase	0.000017
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.268702
p14ARF	MdmX	0.001539
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000021
p14ARF	p21	0.000239
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002599
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000566
p14ARF	Bax	0.000000
p14ARF	caspase	0.000386
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000155
Bcl2	MdmX	0.003410
Bcl2	Wip1	0.000311
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000309
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000393
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000156
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000386
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.009389
Bax	MdmX	0.004231
Bax	Wip1	0.000030
Bax	cyclinG	0.000000
Bax	PTEN	0.001346
Bax	p21	0.003726
Bax	AKT	0.001216
Bax	cyclinE	0.010710
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.002947
Bax	Bcl2	0.001199
Bax	Bax	0.000000
Bax	caspase	0.000078
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000665
caspase	MdmX	0.002462
caspase	Wip1	0.000458
caspase	cyclinG	0.000000
caspase	PTEN	0.000179
caspase	p21	0.002045
caspase	AKT	0.000000
caspase	cyclinE	0.002304
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000361
caspase	Bcl2	0.001199
caspase	Bax	0.000000
caspase	caspase	0.000000
