ATM	ATM	0.000000
ATM	p53	0.000352
ATM	Mdm2	0.000000
ATM	MdmX	0.013018
ATM	Wip1	0.001470
ATM	cyclinG	0.000000
ATM	PTEN	0.000035
ATM	p21	0.014540
ATM	AKT	0.024862
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000091
ATM	p14ARF	0.000036
ATM	Bcl2	0.000197
ATM	Bax	0.001187
ATM	caspase	0.000421
p53	ATM	0.005567
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008679
p53	Wip1	0.063766
p53	cyclinG	0.000000
p53	PTEN	0.000363
p53	p21	0.004428
p53	AKT	0.018929
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.008457
p53	Bcl2	0.000034
p53	Bax	0.000172
p53	caspase	0.001015
Mdm2	ATM	0.000047
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000058
Mdm2	Wip1	0.000173
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000171
Mdm2	AKT	0.000028
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000099
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.020027
MdmX	p53	0.000406
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002642
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000715
MdmX	p21	0.006912
MdmX	AKT	0.000866
MdmX	cyclinE	0.000000
MdmX	Rb	0.000107
MdmX	E2F1	0.002377
MdmX	p14ARF	0.000082
MdmX	Bcl2	0.001087
MdmX	Bax	0.003818
MdmX	caspase	0.000044
Wip1	ATM	0.021587
Wip1	p53	0.000411
Wip1	Mdm2	0.000000
Wip1	MdmX	0.105741
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000415
Wip1	p21	0.128992
Wip1	AKT	0.031847
Wip1	cyclinE	0.000000
Wip1	Rb	0.000279
Wip1	E2F1	0.000378
Wip1	p14ARF	0.002457
Wip1	Bcl2	0.000847
Wip1	Bax	0.001366
Wip1	caspase	0.000234
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000546
PTEN	p53	0.002383
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001961
PTEN	Wip1	0.005040
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003495
PTEN	AKT	0.001014
PTEN	cyclinE	0.000000
PTEN	Rb	0.000304
PTEN	E2F1	0.003411
PTEN	p14ARF	0.001772
PTEN	Bcl2	0.000087
PTEN	Bax	0.000041
PTEN	caspase	0.002714
p21	ATM	0.020239
p21	p53	0.001741
p21	Mdm2	0.000000
p21	MdmX	0.006075
p21	Wip1	0.000824
p21	cyclinG	0.000000
p21	PTEN	0.003619
p21	p21	0.000000
p21	AKT	0.013926
p21	cyclinE	0.000000
p21	Rb	0.001473
p21	E2F1	0.000149
p21	p14ARF	0.001049
p21	Bcl2	0.004580
p21	Bax	0.018143
p21	caspase	0.000312
AKT	ATM	0.007572
AKT	p53	0.001172
AKT	Mdm2	0.000000
AKT	MdmX	0.256853
AKT	Wip1	0.066170
AKT	cyclinG	0.000000
AKT	PTEN	0.000026
AKT	p21	0.081787
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000353
AKT	p14ARF	0.000901
AKT	Bcl2	0.000534
AKT	Bax	0.001946
AKT	caspase	0.000477
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.006021
Rb	p53	0.010261
Rb	Mdm2	0.000000
Rb	MdmX	0.006976
Rb	Wip1	0.063361
Rb	cyclinG	0.000000
Rb	PTEN	0.000415
Rb	p21	0.001528
Rb	AKT	0.000455
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.005012
Rb	Bcl2	0.000206
Rb	Bax	0.000190
Rb	caspase	0.005177
E2F1	ATM	0.000011
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.001508
E2F1	Wip1	0.000340
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000058
E2F1	p21	0.000286
E2F1	AKT	0.000083
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000253
E2F1	Bcl2	0.000034
E2F1	Bax	0.000014
E2F1	caspase	0.000004
p14ARF	ATM	0.002795
p14ARF	p53	0.003412
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.004445
p14ARF	Wip1	0.020730
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.002665
p14ARF	AKT	0.003955
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.003411
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000026
p14ARF	caspase	0.015981
Bcl2	ATM	0.005418
Bcl2	p53	0.026033
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.006187
Bcl2	Wip1	0.055158
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005501
Bcl2	p21	0.004351
Bcl2	AKT	0.000578
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002803
Bcl2	E2F1	0.003164
Bcl2	p14ARF	0.019015
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003011
Bcl2	caspase	0.012841
Bax	ATM	0.003315
