ATM	ATM	0.000000
ATM	p53	0.012208
ATM	Mdm2	0.015707
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000013
ATM	PTEN	0.000000
ATM	p21	0.045709
ATM	AKT	0.006392
ATM	cyclinE	0.042574
ATM	Rb	0.020278
ATM	E2F1	0.000193
ATM	p14ARF	0.015906
ATM	Bcl2	0.038435
ATM	Bax	0.058739
ATM	caspase	0.003310
p53	ATM	0.002610
p53	p53	0.000000
p53	Mdm2	0.045168
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001710
p53	AKT	0.006307
p53	cyclinE	0.002320
p53	Rb	0.003201
p53	E2F1	0.014284
p53	p14ARF	0.124287
p53	Bcl2	0.014102
p53	Bax	0.009787
p53	caspase	0.011348
Mdm2	ATM	0.000506
Mdm2	p53	0.092189
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.004658
Mdm2	AKT	0.031303
Mdm2	cyclinE	0.000520
Mdm2	Rb	0.001107
Mdm2	E2F1	0.002259
Mdm2	p14ARF	0.002515
Mdm2	Bcl2	0.006701
Mdm2	Bax	0.217283
Mdm2	caspase	0.000353
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000014
cyclinG	p53	0.000539
cyclinG	Mdm2	0.003520
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000871
cyclinG	AKT	0.000367
cyclinG	cyclinE	0.000014
cyclinG	Rb	0.000237
cyclinG	E2F1	0.000097
cyclinG	p14ARF	0.002809
cyclinG	Bcl2	0.000095
cyclinG	Bax	0.000917
cyclinG	caspase	0.007307
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.011229
p21	p53	0.009236
p21	Mdm2	0.015529
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000177
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.043089
p21	cyclinE	0.000007
p21	Rb	0.028381
p21	E2F1	0.000816
p21	p14ARF	0.068139
p21	Bcl2	0.073245
p21	Bax	0.042606
p21	caspase	0.082558
AKT	ATM	0.002104
AKT	p53	0.099166
AKT	Mdm2	0.162291
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.002086
AKT	PTEN	0.000000
AKT	p21	0.024012
AKT	AKT	0.000000
AKT	cyclinE	0.003591
AKT	Rb	0.013333
AKT	E2F1	0.010257
AKT	p14ARF	0.062800
AKT	Bcl2	0.008962
AKT	Bax	0.011118
AKT	caspase	0.167848
cyclinE	ATM	0.016281
cyclinE	p53	0.010203
cyclinE	Mdm2	0.011523
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000005
cyclinE	PTEN	0.000000
cyclinE	p21	0.064761
cyclinE	AKT	0.063706
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.048977
cyclinE	E2F1	0.014537
cyclinE	p14ARF	0.026330
cyclinE	Bcl2	0.056547
cyclinE	Bax	0.056300
cyclinE	caspase	0.002074
Rb	ATM	0.016281
Rb	p53	0.121625
Rb	Mdm2	0.047417
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000163
Rb	PTEN	0.000000
Rb	p21	0.050963
Rb	AKT	0.168439
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.011499
Rb	p14ARF	0.031258
Rb	Bcl2	0.056547
Rb	Bax	0.058967
Rb	caspase	0.116595
E2F1	ATM	0.000000
E2F1	p53	0.029955
E2F1	Mdm2	0.018778
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000272
E2F1	PTEN	0.000000
E2F1	p21	0.003912
E2F1	AKT	0.040686
E2F1	cyclinE	0.000971
E2F1	Rb	0.011593
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006089
E2F1	Bcl2	0.000655
E2F1	Bax	0.000685
E2F1	caspase	0.040464
p14ARF	ATM	0.000257
p14ARF	p53	0.016219
p14ARF	Mdm2	0.087219
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000004
p14ARF	PTEN	0.000000
p14ARF	p21	0.001348
p14ARF	AKT	0.012098
p14ARF	cyclinE	0.001568
p14ARF	Rb	0.004856
p14ARF	E2F1	0.001487
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006696
p14ARF	Bax	0.003295
p14ARF	caspase	0.114884
Bcl2	ATM	0.045794
Bcl2	p53	0.014679
Bcl2	Mdm2	0.005233
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000005
Bcl2	PTEN	0.000000
Bcl2	p21	0.013375
Bcl2	AKT	0.079399
Bcl2	cyclinE	0.002074
Bcl2	Rb	0.075669
Bcl2	E2F1	0.027586
Bcl2	p14ARF	0.012547
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.078255
Bcl2	caspase	0.052108
Bax	ATM	0.002216
Bax	p53	0.053777
Bax	Mdm2	0.081826
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000333
Bax	PTEN	0.000000
Bax	p21	0.022185
Bax	AKT	0.038900
Bax	cyclinE	0.018927
Bax	Rb	0.003580
Bax	E2F1	0.007221
Bax	p14ARF	0.036082
Bax	Bcl2	0.000685
Bax	Bax	0.000000
Bax	caspase	0.073619
caspase	ATM	0.000136
caspase	p53	0.048899
caspase	Mdm2	0.540502
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.009400
caspase	PTEN	0.000000
caspase	p21	0.024052
caspase	AKT	0.032424
caspase	cyclinE	0.000719
caspase	Rb	0.040442
caspase	E2F1	0.001413
caspase	p14ARF	0.025806
caspase	Bcl2	0.003567
caspase	Bax	0.093133
caspase	caspase	0.000000
