ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000754
p53	Wip1	0.001151
p53	cyclinG	0.000000
p53	PTEN	0.002296
p53	p21	0.055127
p53	AKT	0.006773
p53	cyclinE	0.000000
p53	Rb	0.001867
p53	E2F1	0.007204
p53	p14ARF	0.004502
p53	Bcl2	0.000374
p53	Bax	0.003551
p53	caspase	0.002675
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.004731
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000896
MdmX	p21	0.037571
MdmX	AKT	0.199569
MdmX	cyclinE	0.000000
MdmX	Rb	0.021245
MdmX	E2F1	0.189200
MdmX	p14ARF	0.001978
MdmX	Bcl2	0.000000
MdmX	Bax	0.005830
MdmX	caspase	0.000157
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002635
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000190
Wip1	p21	0.032126
Wip1	AKT	0.009714
Wip1	cyclinE	0.000000
Wip1	Rb	0.001961
Wip1	E2F1	0.018282
Wip1	p14ARF	0.000973
Wip1	Bcl2	0.000000
Wip1	Bax	0.008359
Wip1	caspase	0.000090
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.003448
PTEN	Wip1	0.002062
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.049114
PTEN	AKT	0.005898
PTEN	cyclinE	0.000000
PTEN	Rb	0.002436
PTEN	E2F1	0.012586
PTEN	p14ARF	0.000069
PTEN	Bcl2	0.000862
PTEN	Bax	0.117915
PTEN	caspase	0.001356
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.001260
p21	Wip1	0.005955
p21	cyclinG	0.000000
p21	PTEN	0.004706
p21	p21	0.000000
p21	AKT	0.040533
p21	cyclinE	0.000000
p21	Rb	0.001665
p21	E2F1	0.040453
p21	p14ARF	0.002643
p21	Bcl2	0.019057
p21	Bax	0.011694
p21	caspase	0.022918
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000547
AKT	Wip1	0.009851
AKT	cyclinG	0.000000
AKT	PTEN	0.012342
AKT	p21	0.044664
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.053349
AKT	p14ARF	0.019923
AKT	Bcl2	0.000452
AKT	Bax	0.008366
AKT	caspase	0.001115
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000042
Rb	Wip1	0.025452
Rb	cyclinG	0.000000
Rb	PTEN	0.000059
Rb	p21	0.104825
Rb	AKT	0.004734
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002655
Rb	p14ARF	0.001831
Rb	Bcl2	0.003304
Rb	Bax	0.108626
Rb	caspase	0.001786
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.004803
E2F1	Wip1	0.001027
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004152
E2F1	p21	0.042870
E2F1	AKT	0.006444
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000786
E2F1	Bcl2	0.002441
E2F1	Bax	0.012244
E2F1	caspase	0.000739
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001049
p14ARF	Wip1	0.000778
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.187719
p14ARF	p21	0.071566
p14ARF	AKT	0.007570
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001269
p14ARF	E2F1	0.008065
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000908
p14ARF	Bax	0.006920
p14ARF	caspase	0.004730
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.007132
Bcl2	Wip1	0.002109
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.008081
Bcl2	p21	0.055123
Bcl2	AKT	0.002949
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000738
Bcl2	E2F1	0.002263
Bcl2	p14ARF	0.017463
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021825
Bcl2	caspase	0.040557
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.058897
Bax	Wip1	0.000813
Bax	cyclinG	0.000000
Bax	PTEN	0.022362
Bax	p21	0.646584
Bax	AKT	0.018918
Bax	cyclinE	0.000000
Bax	Rb	0.002198
Bax	E2F1	0.024819
Bax	p14ARF	0.001433
Bax	Bcl2	0.003647
Bax	Bax	0.000000
Bax	caspase	0.003991
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.020462
caspase	p21	0.034665
caspase	AKT	0.010725
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.017074
caspase	p14ARF	0.000605
caspase	Bcl2	0.035347
caspase	Bax	0.030459
caspase	caspase	0.000000
