ATM	ATM	0.000000
ATM	p53	0.001915
ATM	Mdm2	0.039935
ATM	MdmX	0.036365
ATM	Wip1	0.000000
ATM	cyclinG	0.026594
ATM	PTEN	0.005489
ATM	p21	0.007705
ATM	AKT	0.016851
ATM	cyclinE	0.016189
ATM	Rb	0.009963
ATM	E2F1	0.000038
ATM	p14ARF	0.021706
ATM	Bcl2	0.050951
ATM	Bax	0.000108
ATM	caspase	0.059599
p53	ATM	0.012418
p53	p53	0.000000
p53	Mdm2	0.010208
p53	MdmX	0.046728
p53	Wip1	0.000000
p53	cyclinG	0.009669
p53	PTEN	0.036034
p53	p21	0.033131
p53	AKT	0.018959
p53	cyclinE	0.115679
p53	Rb	0.002751
p53	E2F1	0.000003
p53	p14ARF	0.078339
p53	Bcl2	0.045844
p53	Bax	0.000317
p53	caspase	0.063217
Mdm2	ATM	0.010437
Mdm2	p53	0.003513
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041024
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010897
Mdm2	PTEN	0.003684
Mdm2	p21	0.010918
Mdm2	AKT	0.019715
Mdm2	cyclinE	0.020116
Mdm2	Rb	0.003738
Mdm2	E2F1	0.000017
Mdm2	p14ARF	0.027416
Mdm2	Bcl2	0.041617
Mdm2	Bax	0.022605
Mdm2	caspase	0.058004
MdmX	ATM	0.026314
MdmX	p53	0.003899
MdmX	Mdm2	0.005979
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.010626
MdmX	PTEN	0.004442
MdmX	p21	0.008419
MdmX	AKT	0.014836
MdmX	cyclinE	0.012604
MdmX	Rb	0.249829
MdmX	E2F1	0.000015
MdmX	p14ARF	0.024538
MdmX	Bcl2	0.033572
MdmX	Bax	0.000001
MdmX	caspase	0.042631
Wip1	ATM	0.081436
Wip1	p53	0.002748
Wip1	Mdm2	0.010950
Wip1	MdmX	0.047117
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009621
Wip1	PTEN	0.008072
Wip1	p21	0.011904
Wip1	AKT	0.018757
Wip1	cyclinE	0.021730
Wip1	Rb	0.001513
Wip1	E2F1	0.000015
Wip1	p14ARF	0.024529
Wip1	Bcl2	0.199813
Wip1	Bax	0.000317
Wip1	caspase	0.170584
cyclinG	ATM	0.008456
cyclinG	p53	0.001898
cyclinG	Mdm2	0.007941
cyclinG	MdmX	0.032753
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.030300
cyclinG	p21	0.009827
cyclinG	AKT	0.060879
cyclinG	cyclinE	0.019152
cyclinG	Rb	0.019260
cyclinG	E2F1	0.000005
cyclinG	p14ARF	0.022533
cyclinG	Bcl2	0.037958
cyclinG	Bax	0.000152
cyclinG	caspase	0.048092
PTEN	ATM	0.010588
PTEN	p53	0.002190
PTEN	Mdm2	0.009257
PTEN	MdmX	0.318308
PTEN	Wip1	0.000000
PTEN	cyclinG	0.010843
PTEN	PTEN	0.000000
PTEN	p21	0.010169
PTEN	AKT	0.018388
PTEN	cyclinE	0.018781
PTEN	Rb	0.020399
PTEN	E2F1	0.010017
PTEN	p14ARF	0.032434
PTEN	Bcl2	0.039253
PTEN	Bax	0.000228
PTEN	caspase	0.056447
p21	ATM	0.009708
p21	p53	0.007389
p21	Mdm2	0.008134
p21	MdmX	0.048724
p21	Wip1	0.000000
p21	cyclinG	0.007926
p21	PTEN	0.006105
p21	p21	0.000000
p21	AKT	0.061252
p21	cyclinE	0.017132
p21	Rb	0.013928
p21	E2F1	0.000003
p21	p14ARF	0.105530
p21	Bcl2	0.036526
p21	Bax	0.019974
p21	caspase	0.111159
AKT	ATM	0.005831
AKT	p53	0.001129
AKT	Mdm2	0.004462
AKT	MdmX	0.016260
AKT	Wip1	0.000000
AKT	cyclinG	0.004238
AKT	PTEN	0.003192
