p14ARF	cyclinE	0.003737
p14ARF	Rb	0.003165
p14ARF	E2F1	0.000791
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000237
p14ARF	Bax	0.001780
p14ARF	caspase	0.002030
Bcl2	ATM	0.000668
Bcl2	p53	0.000730
Bcl2	Mdm2	0.006913
Bcl2	MdmX	0.000616
Bcl2	Wip1	0.007093
Bcl2	cyclinG	0.000290
Bcl2	PTEN	0.003622
Bcl2	p21	0.008667
Bcl2	AKT	0.000127
Bcl2	cyclinE	0.006968
Bcl2	Rb	0.000479
Bcl2	E2F1	0.000315
Bcl2	p14ARF	0.003091
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000923
Bcl2	caspase	0.002710
Bax	ATM	0.002007
Bax	p53	0.002637
Bax	Mdm2	0.023416
Bax	MdmX	0.001016
Bax	Wip1	0.011855
Bax	cyclinG	0.000808
Bax	PTEN	0.015076
Bax	p21	0.011491
Bax	AKT	0.000720
Bax	cyclinE	0.002875
Bax	Rb	0.003088
Bax	E2F1	0.001261
Bax	p14ARF	0.012737
Bax	Bcl2	0.003734
Bax	Bax	0.000000
Bax	caspase	0.004210
caspase	ATM	0.000555
caspase	p53	0.005501
caspase	Mdm2	0.007033
caspase	MdmX	0.002149
caspase	Wip1	0.003578
caspase	cyclinG	0.000200
caspase	PTEN	0.013527
caspase	p21	0.001396
caspase	AKT	0.002202
caspase	cyclinE	0.004535
caspase	Rb	0.000581
caspase	E2F1	0.000296
caspase	p14ARF	0.003312
caspase	Bcl2	0.000007
caspase	Bax	0.002771
caspase	caspase	0.000000
