ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.075522
p53	MdmX	0.000864
p53	Wip1	0.004139
p53	cyclinG	0.000000
p53	PTEN	0.005517
p53	p21	0.012120
p53	AKT	0.109512
p53	cyclinE	0.000881
p53	Rb	0.001592
p53	E2F1	0.020069
p53	p14ARF	0.005082
p53	Bcl2	0.013193
p53	Bax	0.000000
p53	caspase	0.231167
Mdm2	ATM	0.000000
Mdm2	p53	0.012658
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000171
Mdm2	Wip1	0.008495
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.018468
Mdm2	p21	0.009492
Mdm2	AKT	0.061557
Mdm2	cyclinE	0.000649
Mdm2	Rb	0.002403
Mdm2	E2F1	0.004699
Mdm2	p14ARF	0.007256
Mdm2	Bcl2	0.046127
Mdm2	Bax	0.000000
Mdm2	caspase	0.001219
MdmX	ATM	0.000000
MdmX	p53	0.026999
MdmX	Mdm2	0.057026
MdmX	MdmX	0.000000
MdmX	Wip1	0.002596
MdmX	cyclinG	0.000000
MdmX	PTEN	0.006009
MdmX	p21	0.051028
MdmX	AKT	0.014205
MdmX	cyclinE	0.000487
MdmX	Rb	0.009314
MdmX	E2F1	0.000605
MdmX	p14ARF	0.001593
MdmX	Bcl2	0.013733
MdmX	Bax	0.000000
MdmX	caspase	0.009314
Wip1	ATM	0.000000
Wip1	p53	0.021791
Wip1	Mdm2	0.000372
Wip1	MdmX	0.003121
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000544
Wip1	p21	0.002579
Wip1	AKT	0.007820
Wip1	cyclinE	0.009299
Wip1	Rb	0.000021
Wip1	E2F1	0.013838
Wip1	p14ARF	0.000314
Wip1	Bcl2	0.016928
Wip1	Bax	0.000000
Wip1	caspase	0.044376
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.085585
PTEN	Mdm2	0.006064
PTEN	MdmX	0.011040
PTEN	Wip1	0.005059
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000990
PTEN	AKT	0.048700
PTEN	cyclinE	0.004315
PTEN	Rb	0.001494
PTEN	E2F1	0.007068
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011415
PTEN	Bax	0.000000
PTEN	caspase	0.144604
p21	ATM	0.000000
p21	p53	0.017521
p21	Mdm2	0.003807
p21	MdmX	0.000145
p21	Wip1	0.001501
p21	cyclinG	0.000000
p21	PTEN	0.004394
p21	p21	0.000000
p21	AKT	0.020230
p21	cyclinE	0.000945
p21	Rb	0.000013
p21	E2F1	0.001552
p21	p14ARF	0.001555
p21	Bcl2	0.034128
p21	Bax	0.000000
p21	caspase	0.002803
AKT	ATM	0.000000
AKT	p53	0.038091
AKT	Mdm2	0.010217
AKT	MdmX	0.000808
AKT	Wip1	0.013642
AKT	cyclinG	0.000000
AKT	PTEN	0.027561
AKT	p21	0.013998
AKT	AKT	0.000000
AKT	cyclinE	0.001090
AKT	Rb	0.006889
AKT	E2F1	0.011789
AKT	p14ARF	0.022528
AKT	Bcl2	0.016475
AKT	Bax	0.000000
AKT	caspase	0.129275
cyclinE	ATM	0.000000
cyclinE	p53	0.017535
cyclinE	Mdm2	0.017058
cyclinE	MdmX	0.000333
cyclinE	Wip1	0.001529
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001259
cyclinE	p21	0.015914
cyclinE	AKT	0.015667
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000980
cyclinE	E2F1	0.000579
cyclinE	p14ARF	0.009193
cyclinE	Bcl2	0.000779
cyclinE	Bax	0.000000
cyclinE	caspase	0.008366
Rb	ATM	0.000000
Rb	p53	0.014670
Rb	Mdm2	0.005953
Rb	MdmX	0.000044
Rb	Wip1	0.000395
Rb	cyclinG	0.000000
Rb	PTEN	0.003276
Rb	p21	0.134573
Rb	AKT	0.026795
Rb	cyclinE	0.000679
Rb	Rb	0.000000
Rb	E2F1	0.000499
Rb	p14ARF	0.002748
Rb	Bcl2	0.002901
Rb	Bax	0.000000
Rb	caspase	0.005049
E2F1	ATM	0.000000
E2F1	p53	0.030423
E2F1	Mdm2	0.005755
E2F1	MdmX	0.023603
E2F1	Wip1	0.000679
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001833
E2F1	p21	0.000871
E2F1	AKT	0.008964
E2F1	cyclinE	0.000203
E2F1	Rb	0.004592
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009019
E2F1	Bcl2	0.001603
E2F1	Bax	0.000000
E2F1	caspase	0.071577
p14ARF	ATM	0.000000
p14ARF	p53	0.078882
p14ARF	Mdm2	0.007233
p14ARF	MdmX	0.007253
p14ARF	Wip1	0.050828
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.196007
p14ARF	p21	0.001417
p14ARF	AKT	0.041535
p14ARF	cyclinE	0.000474
p14ARF	Rb	0.001370
p14ARF	E2F1	0.045434
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014399
p14ARF	Bax	0.000000
p14ARF	caspase	0.115593
Bcl2	ATM	0.000000
Bcl2	p53	0.075179
Bcl2	Mdm2	0.192228
Bcl2	MdmX	0.000278
Bcl2	Wip1	0.019053
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.027389
Bcl2	p21	0.006736
Bcl2	AKT	0.273652
Bcl2	cyclinE	0.000869
Bcl2	Rb	0.002270
Bcl2	E2F1	0.011876
Bcl2	p14ARF	0.015838
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.118756
Bax	ATM	0.000000
Bax	p53	0.129913
Bax	Mdm2	0.071378
Bax	MdmX	0.000235
Bax	Wip1	0.027164
Bax	cyclinG	0.000000
Bax	PTEN	0.041123
Bax	p21	0.006989
Bax	AKT	0.129841
Bax	cyclinE	0.001526
Bax	Rb	0.000690
Bax	E2F1	0.015820
Bax	p14ARF	0.017957
Bax	Bcl2	0.113841
Bax	Bax	0.000000
Bax	caspase	0.102905
caspase	ATM	0.000000
caspase	p53	0.007092
caspase	Mdm2	0.002816
caspase	MdmX	0.001968
caspase	Wip1	0.004053
caspase	cyclinG	0.000000
caspase	PTEN	0.028221
caspase	p21	0.004985
caspase	AKT	0.005247
caspase	cyclinE	0.004284
caspase	Rb	0.000684
caspase	E2F1	0.006289
caspase	p14ARF	0.054007
caspase	Bcl2	0.008192
caspase	Bax	0.000000
caspase	caspase	0.000000
