ATM	ATM	0.000000
ATM	p53	0.143554
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.009293
ATM	PTEN	0.000000
ATM	p21	0.141116
ATM	AKT	0.001805
ATM	cyclinE	0.195554
ATM	Rb	0.014123
ATM	E2F1	0.068752
ATM	p14ARF	0.018426
ATM	Bcl2	0.001394
ATM	Bax	0.118700
ATM	caspase	0.024559
p53	ATM	0.002791
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000666
p53	PTEN	0.000000
p53	p21	0.069278
p53	AKT	0.000120
p53	cyclinE	0.102595
p53	Rb	0.008902
p53	E2F1	0.100487
p53	p14ARF	0.003297
p53	Bcl2	0.000630
p53	Bax	0.108314
p53	caspase	0.031185
Mdm2	ATM	0.000404
Mdm2	p53	0.005164
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000371
Mdm2	PTEN	0.000000
Mdm2	p21	0.007536
Mdm2	AKT	0.000103
Mdm2	cyclinE	0.008014
Mdm2	Rb	0.012735
Mdm2	E2F1	0.000341
Mdm2	p14ARF	0.000069
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.004594
Mdm2	caspase	0.087572
MdmX	ATM	0.000001
MdmX	p53	0.000038
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000003
MdmX	PTEN	0.000000
MdmX	p21	0.000058
MdmX	AKT	0.000066
MdmX	cyclinE	0.000016
MdmX	Rb	0.000000
MdmX	E2F1	0.000012
MdmX	p14ARF	0.000030
MdmX	Bcl2	0.000776
MdmX	Bax	0.000357
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.027707
cyclinG	p53	0.027205
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000892
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.020624
cyclinG	Rb	0.000077
cyclinG	E2F1	0.010281
cyclinG	p14ARF	0.001209
cyclinG	Bcl2	0.000004
cyclinG	Bax	0.004973
cyclinG	caspase	0.004020
PTEN	ATM	0.027672
PTEN	p53	0.031073
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.009717
PTEN	PTEN	0.000000
PTEN	p21	0.011285
PTEN	AKT	0.000000
PTEN	cyclinE	0.041273
PTEN	Rb	0.000578
PTEN	E2F1	0.033283
PTEN	p14ARF	0.004263
PTEN	Bcl2	0.000011
PTEN	Bax	0.026428
PTEN	caspase	0.005231
p21	ATM	0.006588
p21	p53	0.010521
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.003936
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000003
p21	cyclinE	0.012935
p21	Rb	0.000002
p21	E2F1	0.012610
p21	p14ARF	0.001553
p21	Bcl2	0.013217
p21	Bax	0.202708
p21	caspase	0.018782
AKT	ATM	0.000190
AKT	p53	0.000912
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000132
AKT	PTEN	0.000000
AKT	p21	0.002630
AKT	AKT	0.000000
AKT	cyclinE	0.003494
AKT	Rb	0.001703
AKT	E2F1	0.005547
AKT	p14ARF	0.001431
AKT	Bcl2	0.000531
AKT	Bax	0.002007
AKT	caspase	0.001740
cyclinE	ATM	0.002653
cyclinE	p53	0.008434
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.021080
cyclinE	PTEN	0.000000
cyclinE	p21	0.048031
cyclinE	AKT	0.000088
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009699
cyclinE	E2F1	0.006073
cyclinE	p14ARF	0.001826
cyclinE	Bcl2	0.007117
cyclinE	Bax	0.156853
cyclinE	caspase	0.058059
Rb	ATM	0.000262
Rb	p53	0.001982
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.001556
Rb	PTEN	0.000000
Rb	p21	0.019440
Rb	AKT	0.002900
Rb	cyclinE	0.004638
Rb	Rb	0.000000
Rb	E2F1	0.000356
Rb	p14ARF	0.000817
Rb	Bcl2	0.000014
Rb	Bax	0.014727
Rb	caspase	0.001656
E2F1	ATM	0.007705
E2F1	p53	0.070264
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.008980
E2F1	PTEN	0.000000
E2F1	p21	0.320294
E2F1	AKT	0.000005
E2F1	cyclinE	0.296679
E2F1	Rb	0.049448
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000056
