ATM	ATM	0.000000
ATM	p53	0.035132
ATM	Mdm2	0.002106
ATM	MdmX	0.000607
ATM	Wip1	0.004828
ATM	cyclinG	0.000000
ATM	PTEN	0.009797
ATM	p21	0.000000
ATM	AKT	0.000076
ATM	cyclinE	0.000517
ATM	Rb	0.003978
ATM	E2F1	0.016268
ATM	p14ARF	0.005484
ATM	Bcl2	0.054981
ATM	Bax	0.025972
ATM	caspase	0.000000
p53	ATM	0.011435
p53	p53	0.000000
p53	Mdm2	0.002262
p53	MdmX	0.000043
p53	Wip1	0.002802
p53	cyclinG	0.000000
p53	PTEN	0.019478
p53	p21	0.000239
p53	AKT	0.032182
p53	cyclinE	0.000240
p53	Rb	0.053040
p53	E2F1	0.025044
p53	p14ARF	0.004017
p53	Bcl2	0.031432
p53	Bax	0.040157
p53	caspase	0.000000
Mdm2	ATM	0.001299
Mdm2	p53	0.275553
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001573
Mdm2	Wip1	0.026008
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.048801
Mdm2	p21	0.000040
Mdm2	AKT	0.015959
Mdm2	cyclinE	0.000200
Mdm2	Rb	0.015054
Mdm2	E2F1	0.062970
Mdm2	p14ARF	0.017664
Mdm2	Bcl2	0.147261
Mdm2	Bax	0.022721
Mdm2	caspase	0.000000
MdmX	ATM	0.001026
MdmX	p53	0.011048
MdmX	Mdm2	0.001512
MdmX	MdmX	0.000000
MdmX	Wip1	0.002120
MdmX	cyclinG	0.000000
MdmX	PTEN	0.074709
MdmX	p21	0.000001
MdmX	AKT	0.098795
MdmX	cyclinE	0.000174
MdmX	Rb	0.001685
MdmX	E2F1	0.012724
MdmX	p14ARF	0.004762
MdmX	Bcl2	0.013066
MdmX	Bax	0.083118
MdmX	caspase	0.000000
Wip1	ATM	0.000766
Wip1	p53	0.002905
Wip1	Mdm2	0.000488
Wip1	MdmX	0.001365
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.017991
Wip1	p21	0.000084
Wip1	AKT	0.003032
Wip1	cyclinE	0.011810
Wip1	Rb	0.009294
Wip1	E2F1	0.022158
Wip1	p14ARF	0.006553
Wip1	Bcl2	0.012262
Wip1	Bax	0.005477
Wip1	caspase	0.000000
cyclinG	ATM	0.000144
cyclinG	p53	0.005463
cyclinG	Mdm2	0.000127
cyclinG	MdmX	0.000002
cyclinG	Wip1	0.002115
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006590
cyclinG	p21	0.000000
cyclinG	AKT	0.000412
cyclinG	cyclinE	0.000320
cyclinG	Rb	0.001959
cyclinG	E2F1	0.004729
cyclinG	p14ARF	0.000401
cyclinG	Bcl2	0.005223
cyclinG	Bax	0.001162
cyclinG	caspase	0.000000
PTEN	ATM	0.026607
