ATM	ATM	0.000000
ATM	p53	0.015041
ATM	Mdm2	0.020070
ATM	MdmX	0.022622
ATM	Wip1	0.000000
ATM	cyclinG	0.020139
ATM	PTEN	0.001545
ATM	p21	0.000337
ATM	AKT	0.002394
ATM	cyclinE	0.003649
ATM	Rb	0.000787
ATM	E2F1	0.076956
ATM	p14ARF	0.010856
ATM	Bcl2	0.002909
ATM	Bax	0.025856
ATM	caspase	0.000000
p53	ATM	0.000999
p53	p53	0.000000
p53	Mdm2	0.103225
p53	MdmX	0.008281
p53	Wip1	0.000011
p53	cyclinG	0.011425
p53	PTEN	0.000588
p53	p21	0.004711
p53	AKT	0.290965
p53	cyclinE	0.038629
p53	Rb	0.018720
p53	E2F1	0.028427
p53	p14ARF	0.007589
p53	Bcl2	0.057461
p53	Bax	0.134266
p53	caspase	0.000000
Mdm2	ATM	0.001794
Mdm2	p53	0.086542
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.153098
Mdm2	Wip1	0.000050
Mdm2	cyclinG	0.105879
Mdm2	PTEN	0.001067
Mdm2	p21	0.000058
Mdm2	AKT	0.024875
Mdm2	cyclinE	0.029624
Mdm2	Rb	0.002815
Mdm2	E2F1	0.077730
Mdm2	p14ARF	0.009436
Mdm2	Bcl2	0.101923
Mdm2	Bax	0.000275
Mdm2	caspase	0.000000
MdmX	ATM	0.004645
MdmX	p53	0.041083
MdmX	Mdm2	0.025521
MdmX	MdmX	0.000000
MdmX	Wip1	0.000055
MdmX	cyclinG	0.014806
MdmX	PTEN	0.000287
MdmX	p21	0.000702
MdmX	AKT	0.005409
MdmX	cyclinE	0.015191
MdmX	Rb	0.001724
MdmX	E2F1	0.008541
MdmX	p14ARF	0.093140
MdmX	Bcl2	0.007205
MdmX	Bax	0.030600
MdmX	caspase	0.000000
Wip1	ATM	0.000607
Wip1	p53	0.006134
Wip1	Mdm2	0.009685
Wip1	MdmX	0.003040
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005520
Wip1	PTEN	0.000243
Wip1	p21	0.000018
Wip1	AKT	0.002364
Wip1	cyclinE	0.012406
Wip1	Rb	0.000196
Wip1	E2F1	0.007286
Wip1	p14ARF	0.021009
Wip1	Bcl2	0.001352
Wip1	Bax	0.012017
Wip1	caspase	0.000000
cyclinG	ATM	0.000119
cyclinG	p53	0.018427
cyclinG	Mdm2	0.016038
cyclinG	MdmX	0.017102
cyclinG	Wip1	0.001636
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000076
cyclinG	p21	0.000394
cyclinG	AKT	0.116083
cyclinG	cyclinE	0.120152
cyclinG	Rb	0.013947
cyclinG	E2F1	0.050642
cyclinG	p14ARF	0.015844
cyclinG	Bcl2	0.057092
cyclinG	Bax	0.030098
cyclinG	caspase	0.000000
PTEN	ATM	0.010148
PTEN	p53	0.008200
PTEN	Mdm2	0.015031
PTEN	MdmX	0.031904
PTEN	Wip1	0.000002
PTEN	cyclinG	0.028225
PTEN	PTEN	0.000000
PTEN	p21	0.003382
PTEN	AKT	0.000860
PTEN	cyclinE	0.004432
PTEN	Rb	0.000047
PTEN	E2F1	0.014629
PTEN	p14ARF	0.022260
PTEN	Bcl2	0.000474
PTEN	Bax	0.018560
PTEN	caspase	0.000000
p21	ATM	0.000987
p21	p53	0.006707
p21	Mdm2	0.008876
p21	MdmX	0.004984
p21	Wip1	0.007339
p21	cyclinG	0.037224
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001921
p21	cyclinE	0.004997
p21	Rb	0.000623
p21	E2F1	0.022249
p21	p14ARF	0.008025
p21	Bcl2	0.002267
p21	Bax	0.011619
p21	caspase	0.000000
AKT	ATM	0.082940
AKT	p53	0.000609
AKT	Mdm2	0.037571
AKT	MdmX	0.026652
AKT	Wip1	0.001307
AKT	cyclinG	0.016740
AKT	PTEN	0.002852
AKT	p21	0.000603
AKT	AKT	0.000000
AKT	cyclinE	0.040239
AKT	Rb	0.005146
AKT	E2F1	0.019510
AKT	p14ARF	0.015923
AKT	Bcl2	0.008199
AKT	Bax	0.049734
AKT	caspase	0.000000
cyclinE	ATM	0.002228
cyclinE	p53	0.025901
cyclinE	Mdm2	0.435749
cyclinE	MdmX	0.024747
cyclinE	Wip1	0.000226
cyclinE	cyclinG	0.047727
cyclinE	PTEN	0.000007
cyclinE	p21	0.011531
cyclinE	AKT	0.151245
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013226
cyclinE	E2F1	0.029185
cyclinE	p14ARF	0.060899
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.533388
cyclinE	caspase	0.000000
Rb	ATM	0.010163
Rb	p53	0.000031
Rb	Mdm2	0.009448
Rb	MdmX	0.073451
Rb	Wip1	0.000578
Rb	cyclinG	0.000758
Rb	PTEN	0.003990
Rb	p21	0.000069
Rb	AKT	0.001454
Rb	cyclinE	0.007648
Rb	Rb	0.000000
Rb	E2F1	0.002953
Rb	p14ARF	0.013234
Rb	Bcl2	0.000721
Rb	Bax	0.009686
Rb	caspase	0.000000
E2F1	ATM	0.001164
E2F1	p53	0.006549
E2F1	Mdm2	0.077109
E2F1	MdmX	0.017138
E2F1	Wip1	0.000029
E2F1	cyclinG	0.003586
E2F1	PTEN	0.000020
E2F1	p21	0.017951
E2F1	AKT	0.043876
E2F1	cyclinE	0.008777
E2F1	Rb	0.005528
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018092
E2F1	Bcl2	0.000178
E2F1	Bax	0.092512
E2F1	caspase	0.000000
p14ARF	ATM	0.001055
p14ARF	p53	0.194568
p14ARF	Mdm2	0.068095
p14ARF	MdmX	0.096751
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.086641
p14ARF	PTEN	0.000532
p14ARF	p21	0.000427
p14ARF	AKT	0.130154
p14ARF	cyclinE	0.023246
p14ARF	Rb	0.003763
p14ARF	E2F1	0.052471
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.106733
p14ARF	Bax	0.086925
p14ARF	caspase	0.000000
Bcl2	ATM	0.000731
Bcl2	p53	0.168638
Bcl2	Mdm2	0.023769
Bcl2	MdmX	0.108933
Bcl2	Wip1	0.000036
Bcl2	cyclinG	0.098478
Bcl2	PTEN	0.000066
Bcl2	p21	0.000460
Bcl2	AKT	0.005694
Bcl2	cyclinE	0.297406
Bcl2	Rb	0.002655
Bcl2	E2F1	0.148734
Bcl2	p14ARF	0.049927
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.067619
Bcl2	caspase	0.000000
Bax	ATM	0.002367
Bax	p53	0.094538
Bax	Mdm2	0.001347
Bax	MdmX	0.118215
Bax	Wip1	0.000042
Bax	cyclinG	0.148362
Bax	PTEN	0.001518
Bax	p21	0.000057
Bax	AKT	0.032841
Bax	cyclinE	0.000000
Bax	Rb	0.003249
Bax	E2F1	0.067197
Bax	p14ARF	0.010189
Bax	Bcl2	0.150281
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
