ATM	ATM	0.000000
ATM	p53	0.008265
ATM	Mdm2	0.010431
ATM	MdmX	0.001191
ATM	Wip1	0.000090
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.011176
ATM	AKT	0.000000
ATM	cyclinE	0.005827
ATM	Rb	0.017010
ATM	E2F1	0.000704
ATM	p14ARF	0.000461
ATM	Bcl2	0.011294
ATM	Bax	0.000386
ATM	caspase	0.000000
p53	ATM	0.000088
p53	p53	0.000000
p53	Mdm2	0.002387
p53	MdmX	0.162956
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.003593
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.039351
p53	E2F1	0.066620
p53	p14ARF	0.013698
p53	Bcl2	0.016282
p53	Bax	0.000109
p53	caspase	0.000000
Mdm2	ATM	0.000004
Mdm2	p53	0.027011
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027129
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.001212
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000071
Mdm2	Rb	0.023862
Mdm2	E2F1	0.044610
Mdm2	p14ARF	0.095244
Mdm2	Bcl2	0.000014
Mdm2	Bax	0.001108
Mdm2	caspase	0.000000
MdmX	ATM	0.004576
MdmX	p53	0.000841
MdmX	Mdm2	0.009303
MdmX	MdmX	0.000000
MdmX	Wip1	0.000131
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.004389
MdmX	AKT	0.000000
MdmX	cyclinE	0.000003
MdmX	Rb	0.022096
MdmX	E2F1	0.014739
MdmX	p14ARF	0.002451
MdmX	Bcl2	0.008332
MdmX	Bax	0.000419
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.006494
Wip1	Mdm2	0.002506
Wip1	MdmX	0.000166
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000291
Wip1	AKT	0.000000
Wip1	cyclinE	0.003077
Wip1	Rb	0.008467
Wip1	E2F1	0.002508
Wip1	p14ARF	0.004003
Wip1	Bcl2	0.000000
Wip1	Bax	0.000125
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000112
PTEN	p53	0.007881
PTEN	Mdm2	0.000238
PTEN	MdmX	0.000179
PTEN	Wip1	0.000289
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000450
PTEN	AKT	0.000000
PTEN	cyclinE	0.000004
PTEN	Rb	0.005815
PTEN	E2F1	0.008231
PTEN	p14ARF	0.001615
PTEN	Bcl2	0.001096
PTEN	Bax	0.000001
PTEN	caspase	0.000000
p21	ATM	0.000012
p21	p53	0.008004
p21	Mdm2	0.000880
p21	MdmX	0.009027
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000003
p21	Rb	0.018522
p21	E2F1	0.006225
p21	p14ARF	0.001836
p21	Bcl2	0.008441
p21	Bax	0.000272
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000250
cyclinE	p53	0.174433
cyclinE	Mdm2	0.023421
cyclinE	MdmX	0.022711
cyclinE	Wip1	0.000045
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.003381
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.072347
cyclinE	E2F1	0.057600
cyclinE	p14ARF	0.034317
cyclinE	Bcl2	0.000489
cyclinE	Bax	0.000049
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.007291
Rb	Mdm2	0.000862
Rb	MdmX	0.025387
Rb	Wip1	0.000000
