ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.050975
ATM	MdmX	0.004945
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.032930
ATM	p21	0.016445
ATM	AKT	0.037551
ATM	cyclinE	0.020488
ATM	Rb	0.040824
ATM	E2F1	0.022461
ATM	p14ARF	0.009931
ATM	Bcl2	0.021609
ATM	Bax	0.000000
ATM	caspase	0.008918
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.151293
p53	MdmX	0.003808
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.034811
p53	p21	0.016445
p53	AKT	0.037551
p53	cyclinE	0.020488
p53	Rb	0.040824
p53	E2F1	0.030540
p53	p14ARF	0.009931
p53	Bcl2	0.042263
p53	Bax	0.000000
p53	caspase	0.008918
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012333
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.105216
Mdm2	p21	0.025310
Mdm2	AKT	0.058026
Mdm2	cyclinE	0.049846
Mdm2	Rb	0.041010
Mdm2	E2F1	0.064517
Mdm2	p14ARF	0.009846
Mdm2	Bcl2	0.035061
Mdm2	Bax	0.000000
Mdm2	caspase	0.000027
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.037716
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.028813
MdmX	p21	0.014639
MdmX	AKT	0.034666
MdmX	cyclinE	0.034977
MdmX	Rb	0.043485
MdmX	E2F1	0.031210
MdmX	p14ARF	0.041100
MdmX	Bcl2	0.016518
MdmX	Bax	0.000000
MdmX	caspase	0.000054
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.050975
Wip1	MdmX	0.003808
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.034811
Wip1	p21	0.016445
Wip1	AKT	0.037551
Wip1	cyclinE	0.020488
Wip1	Rb	0.040824
Wip1	E2F1	0.030540
Wip1	p14ARF	0.009931
Wip1	Bcl2	0.021609
Wip1	Bax	0.000000
Wip1	caspase	0.000070
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.050975
cyclinG	MdmX	0.003808
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.059856
cyclinG	p21	0.016445
cyclinG	AKT	0.037551
cyclinG	cyclinE	0.020488
cyclinG	Rb	0.040824
cyclinG	E2F1	0.030540
cyclinG	p14ARF	0.009931
cyclinG	Bcl2	0.013998
cyclinG	Bax	0.000000
cyclinG	caspase	0.000070
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.013035
PTEN	MdmX	0.000421
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.143497
PTEN	AKT	0.118871
PTEN	cyclinE	0.031247
PTEN	Rb	0.038652
PTEN	E2F1	0.037781
PTEN	p14ARF	0.002747
PTEN	Bcl2	0.006608
PTEN	Bax	0.000000
PTEN	caspase	0.000039
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.017832
p21	MdmX	0.000696
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.012154
p21	p21	0.000000
p21	AKT	0.072488
p21	cyclinE	0.115571
p21	Rb	0.308865
p21	E2F1	0.079563
p21	p14ARF	0.005692
p21	Bcl2	0.027041
p21	Bax	0.000000
p21	caspase	0.000039
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.023269
AKT	MdmX	0.030681
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.004775
AKT	p21	0.089056
AKT	AKT	0.000000
AKT	cyclinE	0.161005
AKT	Rb	0.200555
AKT	E2F1	0.333164
AKT	p14ARF	0.008179
AKT	Bcl2	0.051695
AKT	Bax	0.000000
AKT	caspase	0.000070
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002255
cyclinE	MdmX	0.003307
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001456
cyclinE	p21	0.018112
cyclinE	AKT	0.006902
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020533
cyclinE	E2F1	0.026529
cyclinE	p14ARF	0.044264
cyclinE	Bcl2	0.002495
cyclinE	Bax	0.000000
cyclinE	caspase	0.000004
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.007413
Rb	MdmX	0.025954
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.003450
Rb	p21	0.014163
Rb	AKT	0.044639
Rb	cyclinE	0.122045
Rb	Rb	0.000000
Rb	E2F1	0.069968
Rb	p14ARF	0.037748
Rb	Bcl2	0.006321
Rb	Bax	0.000000
Rb	caspase	0.000007
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.004625
E2F1	MdmX	0.003888
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002653
E2F1	p21	0.024451
E2F1	AKT	0.025674
E2F1	cyclinE	0.514836
E2F1	Rb	0.050002
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006532
E2F1	Bcl2	0.008227
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.022860
p14ARF	MdmX	0.003887
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.024084
p14ARF	p21	0.020198
p14ARF	AKT	0.022481
p14ARF	cyclinE	0.022485
p14ARF	Rb	0.024651
p14ARF	E2F1	0.028505
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003519
p14ARF	Bax	0.000000
p14ARF	caspase	0.000010
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.030652
Bcl2	MdmX	0.007105
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.035932
Bcl2	p21	0.021974
Bcl2	AKT	0.270466
Bcl2	cyclinE	0.091552
Bcl2	Rb	0.044520
Bcl2	E2F1	0.117914
Bcl2	p14ARF	0.008095
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007572
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.103415
Bax	MdmX	0.012284
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.034811
Bax	p21	0.016445
Bax	AKT	0.037551
Bax	cyclinE	0.020488
Bax	Rb	0.054374
Bax	E2F1	0.030540
Bax	p14ARF	0.009931
Bax	Bcl2	0.042263
Bax	Bax	0.000000
Bax	caspase	0.000070
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.045857
caspase	MdmX	0.030233
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.033752
caspase	p21	0.017469
caspase	AKT	0.037079
caspase	cyclinE	0.012724
caspase	Rb	0.039280
caspase	E2F1	0.040525
caspase	p14ARF	0.009344
caspase	Bcl2	0.024796
caspase	Bax	0.000000
caspase	caspase	0.000000
