ATM	ATM	0.000000
ATM	p53	0.001658
ATM	Mdm2	0.000008
ATM	MdmX	0.001348
ATM	Wip1	0.000948
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000305
ATM	AKT	0.003672
ATM	cyclinE	0.000355
ATM	Rb	0.000487
ATM	E2F1	0.032422
ATM	p14ARF	0.000000
ATM	Bcl2	0.001645
ATM	Bax	0.000581
ATM	caspase	0.000007
p53	ATM	0.001776
p53	p53	0.000000
p53	Mdm2	0.000496
p53	MdmX	0.007755
p53	Wip1	0.001963
p53	cyclinG	0.000000
p53	PTEN	0.000046
p53	p21	0.002579
p53	AKT	0.024096
p53	cyclinE	0.004459
p53	Rb	0.008083
p53	E2F1	0.012341
p53	p14ARF	0.004686
p53	Bcl2	0.001003
p53	Bax	0.036403
p53	caspase	0.020472
Mdm2	ATM	0.002414
Mdm2	p53	0.009431
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013464
Mdm2	Wip1	0.035608
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000340
Mdm2	p21	0.314582
Mdm2	AKT	0.024249
Mdm2	cyclinE	0.008354
Mdm2	Rb	0.028012
Mdm2	E2F1	0.002848
Mdm2	p14ARF	0.001504
Mdm2	Bcl2	0.000014
Mdm2	Bax	0.136770
Mdm2	caspase	0.026912
MdmX	ATM	0.008790
MdmX	p53	0.033365
MdmX	Mdm2	0.000036
MdmX	MdmX	0.000000
MdmX	Wip1	0.003519
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001816
MdmX	AKT	0.034382
MdmX	cyclinE	0.060535
MdmX	Rb	0.001509
MdmX	E2F1	0.005526
MdmX	p14ARF	0.000076
MdmX	Bcl2	0.001519
MdmX	Bax	0.004576
MdmX	caspase	0.002973
Wip1	ATM	0.005127
Wip1	p53	0.005154
Wip1	Mdm2	0.016783
Wip1	MdmX	0.024113
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000635
Wip1	p21	0.033522
Wip1	AKT	0.002549
Wip1	cyclinE	0.013393
Wip1	Rb	0.002429
Wip1	E2F1	0.015616
Wip1	p14ARF	0.000622
Wip1	Bcl2	0.000002
Wip1	Bax	0.032602
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000002
PTEN	p53	0.000072
PTEN	Mdm2	0.000286
PTEN	MdmX	0.000004
PTEN	Wip1	0.000746
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000330
PTEN	AKT	0.000136
PTEN	cyclinE	0.000206
PTEN	Rb	0.000000
PTEN	E2F1	0.000001
PTEN	p14ARF	0.000585
PTEN	Bcl2	0.000030
PTEN	Bax	0.000104
PTEN	caspase	0.000000
p21	ATM	0.002908
