ATM	ATM	0.000000
ATM	p53	0.120595
ATM	Mdm2	0.001655
ATM	MdmX	0.012424
ATM	Wip1	0.000486
ATM	cyclinG	0.001815
ATM	PTEN	0.031933
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.008277
ATM	Rb	0.037700
ATM	E2F1	0.094671
ATM	p14ARF	0.003019
ATM	Bcl2	0.062789
ATM	Bax	0.000000
ATM	caspase	0.085570
p53	ATM	0.124944
p53	p53	0.000000
p53	Mdm2	0.000082
p53	MdmX	0.000392
p53	Wip1	0.017903
p53	cyclinG	0.000001
p53	PTEN	0.011494
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.007343
p53	Rb	0.169339
p53	E2F1	0.947160
p53	p14ARF	0.130955
p53	Bcl2	0.000101
p53	Bax	0.000000
p53	caspase	0.303593
Mdm2	ATM	0.027058
Mdm2	p53	0.002062
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030599
Mdm2	Wip1	0.000204
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.156798
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.004660
Mdm2	Rb	0.061423
Mdm2	E2F1	0.004546
Mdm2	p14ARF	0.008075
Mdm2	Bcl2	0.020558
Mdm2	Bax	0.000000
Mdm2	caspase	0.069529
MdmX	ATM	0.003813
MdmX	p53	0.005895
MdmX	Mdm2	0.000002
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001775
MdmX	PTEN	0.003030
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001932
MdmX	Rb	0.003205
MdmX	E2F1	0.045081
MdmX	p14ARF	0.316263
MdmX	Bcl2	0.000006
MdmX	Bax	0.000000
MdmX	caspase	0.058156
Wip1	ATM	0.029478
Wip1	p53	0.003737
Wip1	Mdm2	0.006938
Wip1	MdmX	0.030785
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.066148
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001587
Wip1	Rb	0.021890
Wip1	E2F1	0.006431
Wip1	p14ARF	0.009325
Wip1	Bcl2	0.076334
Wip1	Bax	0.000000
Wip1	caspase	0.045598
cyclinG	ATM	0.030789
cyclinG	p53	0.010975
cyclinG	Mdm2	0.015320
cyclinG	MdmX	0.031320
cyclinG	Wip1	0.022175
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.065682
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003251
cyclinG	Rb	0.020315
cyclinG	E2F1	0.003181
cyclinG	p14ARF	0.008563
cyclinG	Bcl2	0.025165
cyclinG	Bax	0.000000
cyclinG	caspase	0.066326
PTEN	ATM	0.022172
PTEN	p53	0.059600
PTEN	Mdm2	0.005527
PTEN	MdmX	0.001986
PTEN	Wip1	0.000180
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.142820
PTEN	Rb	0.323116
