ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000241
ATM	Wip1	0.010693
ATM	cyclinG	0.001134
ATM	PTEN	0.077513
ATM	p21	0.000000
ATM	AKT	0.020956
ATM	cyclinE	0.002959
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.002975
ATM	Bcl2	0.096257
ATM	Bax	0.000630
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.001469
MdmX	cyclinG	0.009321
MdmX	PTEN	0.006836
MdmX	p21	0.000000
MdmX	AKT	0.003770
MdmX	cyclinE	0.000774
MdmX	Rb	0.000002
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003025
MdmX	Bcl2	0.015675
MdmX	Bax	0.000000
MdmX	caspase	0.002018
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005612
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000756
Wip1	PTEN	0.001013
Wip1	p21	0.000000
Wip1	AKT	0.007217
Wip1	cyclinE	0.000829
Wip1	Rb	0.002861
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002751
Wip1	Bcl2	0.016522
Wip1	Bax	0.000000
Wip1	caspase	0.000061
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.006875
cyclinG	Wip1	0.000299
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000027
cyclinG	p21	0.000000
cyclinG	AKT	0.000530
cyclinG	cyclinE	0.009948
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.032796
cyclinG	Bcl2	0.000078
cyclinG	Bax	0.000000
cyclinG	caspase	0.002453
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000823
PTEN	Wip1	0.005876
PTEN	cyclinG	0.000728
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.011104
PTEN	cyclinE	0.006100
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002398
PTEN	Bcl2	0.002187
PTEN	Bax	0.000895
PTEN	caspase	0.000152
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000384
p21	Wip1	0.000059
p21	cyclinG	0.000003
p21	PTEN	0.000109
p21	p21	0.000000
p21	AKT	0.000023
p21	cyclinE	0.000002
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000033
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.003735
AKT	Wip1	0.040812
AKT	cyclinG	0.004288
AKT	PTEN	0.000968
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014708
AKT	Rb	0.000124
AKT	E2F1	0.000000
AKT	p14ARF	0.000686
AKT	Bcl2	0.000246
AKT	Bax	0.017443
AKT	caspase	0.000776
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.055517
cyclinE	Wip1	0.007042
cyclinE	cyclinG	0.002379
cyclinE	PTEN	0.001944
cyclinE	p21	0.000000
cyclinE	AKT	0.007747
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000027
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002750
cyclinE	Bcl2	0.014608
cyclinE	Bax	0.000000
cyclinE	caspase	0.000972
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000019
Rb	Wip1	0.000913
Rb	cyclinG	0.000043
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001129
Rb	cyclinE	0.000038
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000098
Rb	Bcl2	0.002993
Rb	Bax	0.000003
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000215
E2F1	Wip1	0.015668
E2F1	cyclinG	0.001176
E2F1	PTEN	0.011607
E2F1	p21	0.000000
E2F1	AKT	0.112502
E2F1	cyclinE	0.001620
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017592
E2F1	Bcl2	0.012703
E2F1	Bax	0.002916
E2F1	caspase	0.000004
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001437
p14ARF	Wip1	0.018699
p14ARF	cyclinG	0.001118
p14ARF	PTEN	0.008719
p14ARF	p21	0.000000
p14ARF	AKT	0.187196
p14ARF	cyclinE	0.007637
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009800
p14ARF	Bax	0.006144
p14ARF	caspase	0.000113
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002790
Bcl2	Wip1	0.011563
Bcl2	cyclinG	0.001308
Bcl2	PTEN	0.117308
Bcl2	p21	0.000000
Bcl2	AKT	0.021822
Bcl2	cyclinE	0.006303
Bcl2	Rb	0.001006
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002873
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001167
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000056
Bax	cyclinG	0.000334
Bax	PTEN	0.000170
Bax	p21	0.000000
Bax	AKT	0.000110
Bax	cyclinE	0.000034
Bax	Rb	0.000088
Bax	E2F1	0.000000
Bax	p14ARF	0.000746
Bax	Bcl2	0.001072
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.009838
caspase	Wip1	0.002828
caspase	cyclinG	0.000319
caspase	PTEN	0.000107
caspase	p21	0.000000
caspase	AKT	0.001719
caspase	cyclinE	0.013730
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.001730
caspase	Bcl2	0.000044
caspase	Bax	0.000000
caspase	caspase	0.000000
