ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.029653
ATM	MdmX	0.002929
ATM	Wip1	0.000000
ATM	cyclinG	0.008541
ATM	PTEN	0.000000
ATM	p21	0.057372
ATM	AKT	0.025657
ATM	cyclinE	0.000021
ATM	Rb	0.003716
ATM	E2F1	0.012158
ATM	p14ARF	0.037308
ATM	Bcl2	0.006388
ATM	Bax	0.028127
ATM	caspase	0.000000
p53	ATM	0.012655
p53	p53	0.000000
p53	Mdm2	0.049558
p53	MdmX	0.019893
p53	Wip1	0.000000
p53	cyclinG	0.017721
p53	PTEN	0.000000
p53	p21	0.063024
p53	AKT	0.024608
p53	cyclinE	0.000021
p53	Rb	0.005682
p53	E2F1	0.019024
p53	p14ARF	0.053042
p53	Bcl2	0.007719
p53	Bax	0.024369
p53	caspase	0.000000
Mdm2	ATM	0.012393
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.067705
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.137813
Mdm2	PTEN	0.000000
Mdm2	p21	0.030975
Mdm2	AKT	0.126411
Mdm2	cyclinE	0.000006
Mdm2	Rb	0.002532
Mdm2	E2F1	0.001169
Mdm2	p14ARF	0.270453
Mdm2	Bcl2	0.083790
Mdm2	Bax	0.015329
Mdm2	caspase	0.000000
MdmX	ATM	0.074453
MdmX	p53	0.000000
MdmX	Mdm2	0.015610
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.048674
MdmX	PTEN	0.000000
MdmX	p21	0.165850
MdmX	AKT	0.033350
MdmX	cyclinE	0.015896
MdmX	Rb	0.026067
MdmX	E2F1	0.018034
MdmX	p14ARF	0.064405
MdmX	Bcl2	0.040964
MdmX	Bax	0.060551
MdmX	caspase	0.000000
Wip1	ATM	0.007695
Wip1	p53	0.000000
Wip1	Mdm2	0.049558
Wip1	MdmX	0.019893
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017721
Wip1	PTEN	0.000000
Wip1	p21	0.063024
Wip1	AKT	0.024608
Wip1	cyclinE	0.000021
Wip1	Rb	0.005682
Wip1	E2F1	0.008112
Wip1	p14ARF	0.069838
Wip1	Bcl2	0.007719
Wip1	Bax	0.024369
Wip1	caspase	0.000000
cyclinG	ATM	0.002791
cyclinG	p53	0.000000
cyclinG	Mdm2	0.015752
cyclinG	MdmX	0.005125
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.052244
cyclinG	AKT	0.059137
cyclinG	cyclinE	0.000321
cyclinG	Rb	0.001668
cyclinG	E2F1	0.005458
cyclinG	p14ARF	0.064422
cyclinG	Bcl2	0.005226
cyclinG	Bax	0.093465
cyclinG	caspase	0.000000
PTEN	ATM	0.007695
PTEN	p53	0.000000
PTEN	Mdm2	0.049558
PTEN	MdmX	0.019893
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017721
PTEN	PTEN	0.000000
PTEN	p21	0.063024
PTEN	AKT	0.024608
PTEN	cyclinE	0.000021
PTEN	Rb	0.005682
PTEN	E2F1	0.008112
PTEN	p14ARF	0.053042
PTEN	Bcl2	0.007719
PTEN	Bax	0.024369
PTEN	caspase	0.000000
p21	ATM	0.014438
p21	p53	0.000000
p21	Mdm2	0.018994
p21	MdmX	0.012473
p21	Wip1	0.000000
p21	cyclinG	0.048786
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.086733
p21	cyclinE	0.000004
p21	Rb	0.001295
p21	E2F1	0.004689
p21	p14ARF	0.054546
p21	Bcl2	0.215221
p21	Bax	0.027420
p21	caspase	0.000000
AKT	ATM	0.005485
AKT	p53	0.000000
AKT	Mdm2	0.025301
AKT	MdmX	0.021271
AKT	Wip1	0.000000
AKT	cyclinG	0.026618
AKT	PTEN	0.000000
AKT	p21	0.001726
AKT	AKT	0.000000
AKT	cyclinE	0.000021
AKT	Rb	0.000341
AKT	E2F1	0.002739
AKT	p14ARF	0.021688
AKT	Bcl2	0.007886
AKT	Bax	0.003169
AKT	caspase	0.000000
cyclinE	ATM	0.005289
cyclinE	p53	0.000000
cyclinE	Mdm2	0.112237
cyclinE	MdmX	0.019893
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.024399
cyclinE	PTEN	0.000000
cyclinE	p21	0.101715
cyclinE	AKT	0.050751
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000453
cyclinE	E2F1	0.076985
cyclinE	p14ARF	0.065005
cyclinE	Bcl2	0.013547
cyclinE	Bax	0.019981
cyclinE	caspase	0.000000
Rb	ATM	0.007127
Rb	p53	0.000000
Rb	Mdm2	0.047468
Rb	MdmX	0.023102
Rb	Wip1	0.000000
Rb	cyclinG	0.016268
Rb	PTEN	0.000000
Rb	p21	0.183391
Rb	AKT	0.037994
Rb	cyclinE	0.000021
Rb	Rb	0.000000
Rb	E2F1	0.006838
Rb	p14ARF	0.049699
Rb	Bcl2	0.008539
Rb	Bax	0.058022
Rb	caspase	0.000000
E2F1	ATM	0.006632
E2F1	p53	0.000000
E2F1	Mdm2	0.049552
E2F1	MdmX	0.016651
E2F1	Wip1	0.000000
E2F1	cyclinG	0.019889
E2F1	PTEN	0.000000
E2F1	p21	0.051018
E2F1	AKT	0.043026
E2F1	cyclinE	0.000025
E2F1	Rb	0.003356
E2F1	E2F1	0.000000
E2F1	p14ARF	0.070840
E2F1	Bcl2	0.013723
E2F1	Bax	0.017703
E2F1	caspase	0.000000
p14ARF	ATM	0.008333
p14ARF	p53	0.000000
p14ARF	Mdm2	0.074137
p14ARF	MdmX	0.019981
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.031959
p14ARF	PTEN	0.000000
p14ARF	p21	0.003198
p14ARF	AKT	0.658514
p14ARF	cyclinE	0.029488
p14ARF	Rb	0.015700
p14ARF	E2F1	0.001192
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012890
p14ARF	Bax	0.009698
p14ARF	caspase	0.000000
Bcl2	ATM	0.015151
Bcl2	p53	0.000000
Bcl2	Mdm2	0.012320
Bcl2	MdmX	0.007833
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.240583
Bcl2	PTEN	0.000000
Bcl2	p21	0.049283
Bcl2	AKT	0.077043
Bcl2	cyclinE	0.000632
Bcl2	Rb	0.001570
Bcl2	E2F1	0.005014
Bcl2	p14ARF	0.147838
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018224
Bcl2	caspase	0.000000
Bax	ATM	0.070838
Bax	p53	0.000000
Bax	Mdm2	0.017681
Bax	MdmX	0.003716
Bax	Wip1	0.000000
Bax	cyclinG	0.012831
Bax	PTEN	0.000000
Bax	p21	0.021517
Bax	AKT	0.008965
Bax	cyclinE	0.000012
Bax	Rb	0.001900
Bax	E2F1	0.005580
Bax	p14ARF	0.015988
Bax	Bcl2	0.000927
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.007695
caspase	p53	0.000000
caspase	Mdm2	0.106686
caspase	MdmX	0.057273
caspase	Wip1	0.000000
caspase	cyclinG	0.017721
caspase	PTEN	0.000000
caspase	p21	0.063024
caspase	AKT	0.024608
caspase	cyclinE	0.000021
caspase	Rb	0.005682
caspase	E2F1	0.063917
caspase	p14ARF	0.053042
caspase	Bcl2	0.007719
caspase	Bax	0.024369
caspase	caspase	0.000000
