ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.053692
p53	MdmX	0.039384
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000403
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.067895
p53	Rb	0.001767
p53	E2F1	0.000089
p53	p14ARF	0.000000
p53	Bcl2	0.005292
p53	Bax	0.002335
p53	caspase	0.031052
Mdm2	ATM	0.000000
Mdm2	p53	0.000241
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006158
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000088
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002796
Mdm2	Rb	0.000062
Mdm2	E2F1	0.000047
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000060
Mdm2	Bax	0.000654
Mdm2	caspase	0.000322
MdmX	ATM	0.000000
MdmX	p53	0.003520
MdmX	Mdm2	0.069348
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000386
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.071519
MdmX	Rb	0.001750
MdmX	E2F1	0.000089
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004385
MdmX	Bax	0.002546
MdmX	caspase	0.027448
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000424
PTEN	Mdm2	0.048795
PTEN	MdmX	0.001359
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001839
PTEN	Rb	0.000000
PTEN	E2F1	0.000007
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000061
PTEN	Bax	0.000410
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000997
cyclinE	Mdm2	0.001823
cyclinE	MdmX	0.000237
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000089
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001617
cyclinE	E2F1	0.000033
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000448
cyclinE	Bax	0.001405
cyclinE	caspase	0.000134
Rb	ATM	0.000000
Rb	p53	0.000014
Rb	Mdm2	0.000837
Rb	MdmX	0.003397
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000038
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.047927
Rb	Rb	0.000000
Rb	E2F1	0.000002
Rb	p14ARF	0.000000
Rb	Bcl2	0.001962
Rb	Bax	0.016940
Rb	caspase	0.031052
E2F1	ATM	0.000000
E2F1	p53	0.012653
E2F1	Mdm2	0.051337
E2F1	MdmX	0.034261
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004948
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.060608
E2F1	Rb	0.000271
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003405
E2F1	Bax	0.002387
E2F1	caspase	0.014790
p14ARF	ATM	0.000000
p14ARF	p53	0.011725
p14ARF	Mdm2	0.052485
p14ARF	MdmX	0.034369
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.005029
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.067250
p14ARF	Rb	0.001869
p14ARF	E2F1	0.000089
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005868
p14ARF	Bax	0.002442
p14ARF	caspase	0.031052
Bcl2	ATM	0.000000
Bcl2	p53	0.012731
Bcl2	Mdm2	0.052144
Bcl2	MdmX	0.033693
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005145
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.067212
Bcl2	Rb	0.000061
Bcl2	E2F1	0.000090
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001126
Bcl2	caspase	0.031052
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000211
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002153
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.023765
Bax	Rb	0.000472
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000547
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.012431
caspase	MdmX	0.006150
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000111
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.007062
caspase	Rb	0.000000
caspase	E2F1	0.000022
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000698
caspase	caspase	0.000000
