ATM	ATM	0.000000
ATM	p53	0.004127
ATM	Mdm2	0.079624
ATM	MdmX	0.004933
ATM	Wip1	0.000000
ATM	cyclinG	0.000650
ATM	PTEN	0.000942
ATM	p21	0.000110
ATM	AKT	0.001505
ATM	cyclinE	0.090673
ATM	Rb	0.007348
ATM	E2F1	0.005113
ATM	p14ARF	0.001473
ATM	Bcl2	0.000298
ATM	Bax	0.000000
ATM	caspase	0.004872
p53	ATM	0.006526
p53	p53	0.000000
p53	Mdm2	0.011502
p53	MdmX	0.004358
p53	Wip1	0.000000
p53	cyclinG	0.004412
p53	PTEN	0.002091
p53	p21	0.002057
p53	AKT	0.016319
p53	cyclinE	0.004100
p53	Rb	0.000020
p53	E2F1	0.010040
p53	p14ARF	0.000082
p53	Bcl2	0.000374
p53	Bax	0.000000
p53	caspase	0.006968
Mdm2	ATM	0.182733
Mdm2	p53	0.000573
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014199
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000179
Mdm2	PTEN	0.000478
Mdm2	p21	0.000011
Mdm2	AKT	0.000142
Mdm2	cyclinE	0.318180
Mdm2	Rb	0.000180
Mdm2	E2F1	0.005951
Mdm2	p14ARF	0.000299
Mdm2	Bcl2	0.002547
Mdm2	Bax	0.000000
Mdm2	caspase	0.003519
MdmX	ATM	0.236569
MdmX	p53	0.000996
MdmX	Mdm2	0.395205
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000257
MdmX	PTEN	0.001679
MdmX	p21	0.000001
MdmX	AKT	0.002423
MdmX	cyclinE	0.090017
MdmX	Rb	0.001317
MdmX	E2F1	0.374031
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.000727
MdmX	Bax	0.000000
MdmX	caspase	0.006934
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.028254
cyclinG	p53	0.000378
cyclinG	Mdm2	0.039695
cyclinG	MdmX	0.022175
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008099
cyclinG	p21	0.000434
cyclinG	AKT	0.001352
cyclinG	cyclinE	0.011031
cyclinG	Rb	0.000213
cyclinG	E2F1	0.037617
cyclinG	p14ARF	0.000177
cyclinG	Bcl2	0.000691
cyclinG	Bax	0.000000
cyclinG	caspase	0.010464
PTEN	ATM	0.003722
PTEN	p53	0.000652
PTEN	Mdm2	0.004421
PTEN	MdmX	0.023434
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000069
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000035
PTEN	cyclinE	0.002496
PTEN	Rb	0.000193
PTEN	E2F1	0.007909
PTEN	p14ARF	0.000177
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.011589
p21	ATM	0.003516
p21	p53	0.000040
p21	Mdm2	0.004505
p21	MdmX	0.001590
p21	Wip1	0.000000
p21	cyclinG	0.002199
p21	PTEN	0.000513
p21	p21	0.000000
p21	AKT	0.000202
p21	cyclinE	0.001617
p21	Rb	0.000003
p21	E2F1	0.005688
p21	p14ARF	0.000003
p21	Bcl2	0.000145
p21	Bax	0.000000
p21	caspase	0.000689
AKT	ATM	0.000001
AKT	p53	0.000000
AKT	Mdm2	0.000849
AKT	MdmX	0.000038
AKT	Wip1	0.000000
AKT	cyclinG	0.000080
AKT	PTEN	0.000022
AKT	p21	0.000001
AKT	AKT	0.000000
AKT	cyclinE	0.020047
AKT	Rb	0.000000
AKT	E2F1	0.000024
AKT	p14ARF	0.000061
AKT	Bcl2	0.000001
AKT	Bax	0.000000
AKT	caspase	0.000072
cyclinE	ATM	0.011809
cyclinE	p53	0.001460
cyclinE	Mdm2	0.004211
cyclinE	MdmX	0.007575
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001099
cyclinE	PTEN	0.000395
cyclinE	p21	0.000009
cyclinE	AKT	0.000623
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001707
cyclinE	E2F1	0.023383
cyclinE	p14ARF	0.001133
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000175
Rb	ATM	0.022945
Rb	p53	0.001460
Rb	Mdm2	0.030488
Rb	MdmX	0.018815
Rb	Wip1	0.000000
Rb	cyclinG	0.000040
Rb	PTEN	0.004555
Rb	p21	0.000123
Rb	AKT	0.001782
Rb	cyclinE	0.003182
Rb	Rb	0.000000
Rb	E2F1	0.003956
Rb	p14ARF	0.000614
Rb	Bcl2	0.008957
Rb	Bax	0.000000
Rb	caspase	0.064599
E2F1	ATM	0.264044
E2F1	p53	0.002411
E2F1	Mdm2	0.088347
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000614
E2F1	PTEN	0.003645
E2F1	p21	0.000000
E2F1	AKT	0.000276
E2F1	cyclinE	0.243823
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001065
E2F1	Bcl2	0.004716
E2F1	Bax	0.000000
E2F1	caspase	0.008110
p14ARF	ATM	0.005650
p14ARF	p53	0.000234
p14ARF	Mdm2	0.005876
p14ARF	MdmX	0.009104
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.022861
p14ARF	PTEN	0.008488
p14ARF	p21	0.002460
p14ARF	AKT	0.001855
p14ARF	cyclinE	0.000188
p14ARF	Rb	0.000009
p14ARF	E2F1	0.006007
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000092
p14ARF	Bax	0.000000
p14ARF	caspase	0.002378
Bcl2	ATM	0.004647
Bcl2	p53	0.000421
Bcl2	Mdm2	0.013384
Bcl2	MdmX	0.008115
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000088
Bcl2	PTEN	0.000475
Bcl2	p21	0.000001
Bcl2	AKT	0.000363
Bcl2	cyclinE	0.000450
Bcl2	Rb	0.002462
Bcl2	E2F1	0.007277
Bcl2	p14ARF	0.000177
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004210
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
