ATM	ATM	0.000000
ATM	p53	0.061226
ATM	Mdm2	0.000291
ATM	MdmX	0.002724
ATM	Wip1	0.001241
ATM	cyclinG	0.000025
ATM	PTEN	0.000015
ATM	p21	0.000000
ATM	AKT	0.000176
ATM	cyclinE	0.006468
ATM	Rb	0.023734
ATM	E2F1	0.016104
ATM	p14ARF	0.011303
ATM	Bcl2	0.001046
ATM	Bax	0.000809
ATM	caspase	0.004178
p53	ATM	0.018258
p53	p53	0.000000
p53	Mdm2	0.000013
p53	MdmX	0.003757
p53	Wip1	0.000040
p53	cyclinG	0.000006
p53	PTEN	0.000001
p53	p21	0.000000
p53	AKT	0.018929
p53	cyclinE	0.000017
p53	Rb	0.092292
p53	E2F1	0.015356
p53	p14ARF	0.000027
p53	Bcl2	0.004571
p53	Bax	0.000013
p53	caspase	0.298414
Mdm2	ATM	0.044604
Mdm2	p53	0.000644
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009224
Mdm2	Wip1	0.045582
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.024605
Mdm2	p21	0.000000
Mdm2	AKT	0.000105
Mdm2	cyclinE	0.009628
Mdm2	Rb	0.028711
Mdm2	E2F1	0.015642
Mdm2	p14ARF	0.025537
Mdm2	Bcl2	0.023838
Mdm2	Bax	0.005211
Mdm2	caspase	0.013971
MdmX	ATM	0.010714
MdmX	p53	0.032305
MdmX	Mdm2	0.000031
MdmX	MdmX	0.000000
MdmX	Wip1	0.000074
MdmX	cyclinG	0.000071
MdmX	PTEN	0.000001
MdmX	p21	0.000000
MdmX	AKT	0.000578
MdmX	cyclinE	0.000594
MdmX	Rb	0.000762
MdmX	E2F1	0.000313
MdmX	p14ARF	0.000048
MdmX	Bcl2	0.008738
MdmX	Bax	0.011010
MdmX	caspase	0.502940
Wip1	ATM	0.050018
Wip1	p53	0.000064
Wip1	Mdm2	0.000104
Wip1	MdmX	0.023152
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000025
Wip1	PTEN	0.000009
Wip1	p21	0.000000
Wip1	AKT	0.000176
Wip1	cyclinE	0.005948
Wip1	Rb	0.030837
Wip1	E2F1	0.027680
Wip1	p14ARF	0.004593
Wip1	Bcl2	0.027747
Wip1	Bax	0.004231
Wip1	caspase	0.020413
cyclinG	ATM	0.053977
cyclinG	p53	0.001199
cyclinG	Mdm2	0.010907
cyclinG	MdmX	0.053809
cyclinG	Wip1	0.008484
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000176
cyclinG	p21	0.000000
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.006996
cyclinG	Rb	0.044769
cyclinG	E2F1	0.024592
cyclinG	p14ARF	0.015799
cyclinG	Bcl2	0.016930
cyclinG	Bax	0.003946
cyclinG	caspase	0.000802
PTEN	ATM	0.048638
PTEN	p53	0.000081
PTEN	Mdm2	0.000104
