ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.010090
ATM	MdmX	0.000726
ATM	Wip1	0.000000
ATM	cyclinG	0.000873
ATM	PTEN	0.012420
ATM	p21	0.000514
ATM	AKT	0.011062
ATM	cyclinE	0.005150
ATM	Rb	0.008466
ATM	E2F1	0.000000
ATM	p14ARF	0.012068
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.038388
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010697
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000333
Mdm2	PTEN	0.015990
Mdm2	p21	0.001951
Mdm2	AKT	0.006257
Mdm2	cyclinE	0.063025
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004839
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.019255
MdmX	p53	0.000000
MdmX	Mdm2	0.029127
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.010981
MdmX	PTEN	0.412219
MdmX	p21	0.023971
MdmX	AKT	0.021766
MdmX	cyclinE	0.029038
MdmX	Rb	0.000132
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001536
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000246
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001473
cyclinG	MdmX	0.001139
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002848
cyclinG	p21	0.000444
cyclinG	AKT	0.001786
cyclinG	cyclinE	0.001111
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001526
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.026727
PTEN	p53	0.000000
PTEN	Mdm2	0.006415
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000502
PTEN	PTEN	0.000000
PTEN	p21	0.009657
PTEN	AKT	0.035029
PTEN	cyclinE	0.044782
PTEN	Rb	0.008852
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003707
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.005442
p21	p53	0.000000
p21	Mdm2	0.000633
p21	MdmX	0.131375
p21	Wip1	0.000000
p21	cyclinG	0.000919
p21	PTEN	0.060922
p21	p21	0.000000
p21	AKT	0.016797
p21	cyclinE	0.004290
p21	Rb	0.005042
p21	E2F1	0.000000
p21	p14ARF	0.011232
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000969
AKT	p53	0.000000
AKT	Mdm2	0.002103
AKT	MdmX	0.000284
AKT	Wip1	0.000000
AKT	cyclinG	0.010411
AKT	PTEN	0.003599
AKT	p21	0.000228
AKT	AKT	0.000000
AKT	cyclinE	0.002298
AKT	Rb	0.000765
AKT	E2F1	0.000000
AKT	p14ARF	0.119586
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002797
cyclinE	p53	0.000000
cyclinE	Mdm2	0.009576
cyclinE	MdmX	0.003652
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000175
cyclinE	PTEN	0.020859
cyclinE	p21	0.000148
cyclinE	AKT	0.001280
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027517
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002103
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005200
Rb	p53	0.000000
Rb	Mdm2	0.025719
Rb	MdmX	0.010329
Rb	Wip1	0.000000
Rb	cyclinG	0.000250
Rb	PTEN	0.006237
Rb	p21	0.000679
Rb	AKT	0.002556
Rb	cyclinE	0.013819
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000260
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.024491
p14ARF	p53	0.000000
p14ARF	Mdm2	0.095228
p14ARF	MdmX	0.042072
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007221
p14ARF	PTEN	0.138222
p14ARF	p21	0.014969
p14ARF	AKT	0.016878
p14ARF	cyclinE	0.077233
p14ARF	Rb	0.001006
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.052045
Bcl2	p53	0.000000
Bcl2	Mdm2	0.030087
Bcl2	MdmX	0.028437
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.014983
Bcl2	PTEN	0.060863
Bcl2	p21	0.002384
Bcl2	AKT	0.026691
Bcl2	cyclinE	0.026923
Bcl2	Rb	0.000126
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.009423
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
