ATM	ATM	0.000000
ATM	p53	0.004079
ATM	Mdm2	0.010079
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000183
ATM	PTEN	0.000000
ATM	p21	0.034748
ATM	AKT	0.002864
ATM	cyclinE	0.128226
ATM	Rb	0.077041
ATM	E2F1	0.000827
ATM	p14ARF	0.006999
ATM	Bcl2	0.069194
ATM	Bax	0.036815
ATM	caspase	0.025279
p53	ATM	0.000221
p53	p53	0.000000
p53	Mdm2	0.046303
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000820
p53	PTEN	0.000000
p53	p21	0.005884
p53	AKT	0.008505
p53	cyclinE	0.000763
p53	Rb	0.001926
p53	E2F1	0.038694
p53	p14ARF	0.114866
p53	Bcl2	0.008076
p53	Bax	0.005425
p53	caspase	0.007392
Mdm2	ATM	0.001033
Mdm2	p53	0.110043
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.000000
Mdm2	p21	0.000706
Mdm2	AKT	0.040499
Mdm2	cyclinE	0.002078
Mdm2	Rb	0.003524
Mdm2	E2F1	0.001370
Mdm2	p14ARF	0.003517
Mdm2	Bcl2	0.023399
Mdm2	Bax	0.219055
Mdm2	caspase	0.008143
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001395
cyclinG	p53	0.001858
cyclinG	Mdm2	0.012348
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008458
cyclinG	AKT	0.004761
cyclinG	cyclinE	0.000250
cyclinG	Rb	0.006641
cyclinG	E2F1	0.001221
cyclinG	p14ARF	0.012801
cyclinG	Bcl2	0.002456
cyclinG	Bax	0.001862
cyclinG	caspase	0.005069
PTEN	ATM	0.000147
PTEN	p53	0.000494
PTEN	Mdm2	0.000938
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001909
PTEN	AKT	0.004538
PTEN	cyclinE	0.000362
PTEN	Rb	0.001001
PTEN	E2F1	0.002918
PTEN	p14ARF	0.000174
PTEN	Bcl2	0.000450
PTEN	Bax	0.000899
PTEN	caspase	0.000909
p21	ATM	0.005336
p21	p53	0.032385
p21	Mdm2	0.014550
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000294
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.047275
p21	cyclinE	0.003308
p21	Rb	0.012069
p21	E2F1	0.005094
p21	p14ARF	0.135708
p21	Bcl2	0.053419
p21	Bax	0.030272
p21	caspase	0.068214
AKT	ATM	0.001378
AKT	p53	0.044780
AKT	Mdm2	0.124366
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.003054
AKT	PTEN	0.000000
AKT	p21	0.101974
AKT	AKT	0.000000
AKT	cyclinE	0.003830
AKT	Rb	0.009692
AKT	E2F1	0.014452
AKT	p14ARF	0.043178
AKT	Bcl2	0.004258
AKT	Bax	0.001045
AKT	caspase	0.141148
cyclinE	ATM	0.022347
cyclinE	p53	0.013478
cyclinE	Mdm2	0.010842
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000209
cyclinE	PTEN	0.000000
cyclinE	p21	0.099302
cyclinE	AKT	0.067896
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.206952
cyclinE	E2F1	0.028913
cyclinE	p14ARF	0.016766
cyclinE	Bcl2	0.118452
cyclinE	Bax	0.039747
cyclinE	caspase	0.024796
Rb	ATM	0.021958
Rb	p53	0.120173
Rb	Mdm2	0.026474
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000790
Rb	PTEN	0.000000
Rb	p21	0.177506
Rb	AKT	0.335295
Rb	cyclinE	0.006686
Rb	Rb	0.000000
Rb	E2F1	0.029116
Rb	p14ARF	0.037685
Rb	Bcl2	0.040762
Rb	Bax	0.056043
Rb	caspase	0.183892
E2F1	ATM	0.000000
E2F1	p53	0.039945
E2F1	Mdm2	0.012983
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000050
E2F1	PTEN	0.000000
E2F1	p21	0.011947
E2F1	AKT	0.070521
E2F1	cyclinE	0.019591
E2F1	Rb	0.011338
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009333
E2F1	Bcl2	0.002529
E2F1	Bax	0.002011
E2F1	caspase	0.044196
p14ARF	ATM	0.000312
p14ARF	p53	0.007412
p14ARF	Mdm2	0.042200
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000283
p14ARF	PTEN	0.000000
p14ARF	p21	0.005311
p14ARF	AKT	0.000857
p14ARF	cyclinE	0.001011
p14ARF	Rb	0.000653
p14ARF	E2F1	0.002644
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001677
p14ARF	Bax	0.002156
p14ARF	caspase	0.096755
Bcl2	ATM	0.082370
Bcl2	p53	0.014815
Bcl2	Mdm2	0.009402
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001776
Bcl2	PTEN	0.000000
Bcl2	p21	0.066738
Bcl2	AKT	0.143055
Bcl2	cyclinE	0.008089
Bcl2	Rb	0.133377
Bcl2	E2F1	0.110834
Bcl2	p14ARF	0.011771
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.085688
Bcl2	caspase	0.043338
Bax	ATM	0.000000
Bax	p53	0.057450
Bax	Mdm2	0.058526
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.000000
Bax	p21	0.026807
Bax	AKT	0.130456
Bax	cyclinE	0.019125
Bax	Rb	0.010996
Bax	E2F1	0.019969
Bax	p14ARF	0.030431
Bax	Bcl2	0.001575
Bax	Bax	0.000000
Bax	caspase	0.065789
caspase	ATM	0.000089
caspase	p53	0.024728
caspase	Mdm2	0.642064
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.030592
caspase	PTEN	0.000000
caspase	p21	0.024206
caspase	AKT	0.047537
caspase	cyclinE	0.005601
caspase	Rb	0.032464
caspase	E2F1	0.006186
caspase	p14ARF	0.019859
caspase	Bcl2	0.002107
caspase	Bax	0.065421
caspase	caspase	0.000000
