ATM	ATM	0.000000
ATM	p53	0.000878
ATM	Mdm2	0.000121
ATM	MdmX	0.003864
ATM	Wip1	0.010706
ATM	cyclinG	0.017327
ATM	PTEN	0.020497
ATM	p21	0.000024
ATM	AKT	0.000672
ATM	cyclinE	0.022561
ATM	Rb	0.000000
ATM	E2F1	0.002399
ATM	p14ARF	0.000603
ATM	Bcl2	0.000007
ATM	Bax	0.015804
ATM	caspase	0.000608
p53	ATM	0.000288
p53	p53	0.000000
p53	Mdm2	0.000040
p53	MdmX	0.000415
p53	Wip1	0.004223
p53	cyclinG	0.005423
p53	PTEN	0.003788
p53	p21	0.000573
p53	AKT	0.000010
p53	cyclinE	0.002603
p53	Rb	0.000000
p53	E2F1	0.000045
p53	p14ARF	0.003259
p53	Bcl2	0.000863
p53	Bax	0.006917
p53	caspase	0.000028
Mdm2	ATM	0.010743
Mdm2	p53	0.000488
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046885
Mdm2	Wip1	0.045056
Mdm2	cyclinG	0.024894
Mdm2	PTEN	0.107545
Mdm2	p21	0.006884
Mdm2	AKT	0.000112
Mdm2	cyclinE	0.001489
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000995
Mdm2	p14ARF	0.090150
Mdm2	Bcl2	0.008642
Mdm2	Bax	0.052787
Mdm2	caspase	0.000086
MdmX	ATM	0.000302
MdmX	p53	0.000138
MdmX	Mdm2	0.000065
MdmX	MdmX	0.000000
MdmX	Wip1	0.021647
MdmX	cyclinG	0.107611
MdmX	PTEN	0.000498
MdmX	p21	0.000018
MdmX	AKT	0.000024
MdmX	cyclinE	0.000080
MdmX	Rb	0.000000
MdmX	E2F1	0.000584
MdmX	p14ARF	0.002686
MdmX	Bcl2	0.000004
MdmX	Bax	0.000911
MdmX	caspase	0.000049
Wip1	ATM	0.021390
Wip1	p53	0.000180
Wip1	Mdm2	0.000051
Wip1	MdmX	0.029369
Wip1	Wip1	0.000000
Wip1	cyclinG	0.205640
Wip1	PTEN	0.013270
Wip1	p21	0.010655
Wip1	AKT	0.000016
Wip1	cyclinE	0.009945
Wip1	Rb	0.000000
Wip1	E2F1	0.001256
Wip1	p14ARF	0.001525
Wip1	Bcl2	0.000105
Wip1	Bax	0.004774
Wip1	caspase	0.000082
cyclinG	ATM	0.001412
cyclinG	p53	0.000562
cyclinG	Mdm2	0.001956
cyclinG	MdmX	0.173626
cyclinG	Wip1	0.015698
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017196
cyclinG	p21	0.000000
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.010652
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002232
cyclinG	p14ARF	0.002741
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.030249
cyclinG	caspase	0.000000
PTEN	ATM	0.001803
PTEN	p53	0.000219
PTEN	Mdm2	0.000316
PTEN	MdmX	0.064701
PTEN	Wip1	0.060862
PTEN	cyclinG	0.043514
PTEN	PTEN	0.000000
PTEN	p21	0.001901
PTEN	AKT	0.000042
PTEN	cyclinE	0.002520
PTEN	Rb	0.000000
PTEN	E2F1	0.002887
PTEN	p14ARF	0.008883
PTEN	Bcl2	0.000281
PTEN	Bax	0.160291
PTEN	caspase	0.000001
p21	ATM	0.011222
p21	p53	0.000428
p21	Mdm2	0.000134
p21	MdmX	0.004267
p21	Wip1	0.004171
p21	cyclinG	0.015708
p21	PTEN	0.016315
p21	p21	0.000000
p21	AKT	0.001432
p21	cyclinE	0.027811
p21	Rb	0.000000
p21	E2F1	0.005085
p21	p14ARF	0.001176
p21	Bcl2	0.000000
p21	Bax	0.008880
p21	caspase	0.000348
AKT	ATM	0.000063
AKT	p53	0.004070
AKT	Mdm2	0.001388
AKT	MdmX	0.000205
AKT	Wip1	0.000101
AKT	cyclinG	0.000020
AKT	PTEN	0.000330
AKT	p21	0.000025
AKT	AKT	0.000000
AKT	cyclinE	0.000735
AKT	Rb	0.000000
AKT	E2F1	0.000141
AKT	p14ARF	0.000345
AKT	Bcl2	0.000004
AKT	Bax	0.000644
AKT	caspase	0.000036
cyclinE	ATM	0.001953
cyclinE	p53	0.001409
cyclinE	Mdm2	0.001849
cyclinE	MdmX	0.005517
cyclinE	Wip1	0.006708
cyclinE	cyclinG	0.008051
cyclinE	PTEN	0.033799
cyclinE	p21	0.000000
cyclinE	AKT	0.001432
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.003567
cyclinE	p14ARF	0.006087
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.054303
cyclinE	caspase	0.000348
Rb	ATM	0.010477
Rb	p53	0.000492
Rb	Mdm2	0.025740
Rb	MdmX	0.045582
Rb	Wip1	0.044822
Rb	cyclinG	0.024810
Rb	PTEN	0.106100
Rb	p21	0.006740
Rb	AKT	0.000042
Rb	cyclinE	0.001582
Rb	Rb	0.000000
Rb	E2F1	0.001111
Rb	p14ARF	0.095217
Rb	Bcl2	0.008283
Rb	Bax	0.050163
Rb	caspase	0.000000
E2F1	ATM	0.001166
E2F1	p53	0.001008
E2F1	Mdm2	0.000972
E2F1	MdmX	0.004240
E2F1	Wip1	0.011513
E2F1	cyclinG	0.008298
E2F1	PTEN	0.006321
E2F1	p21	0.001996
E2F1	AKT	0.000214
E2F1	cyclinE	0.009569
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047624
E2F1	Bcl2	0.000005
E2F1	Bax	0.006696
E2F1	caspase	0.000044
p14ARF	ATM	0.008692
p14ARF	p53	0.000776
p14ARF	Mdm2	0.008340
p14ARF	MdmX	0.040070
p14ARF	Wip1	0.037577
p14ARF	cyclinG	0.018953
p14ARF	PTEN	0.053598
p14ARF	p21	0.004866
p14ARF	AKT	0.000796
p14ARF	cyclinE	0.001181
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000842
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002648
p14ARF	Bax	0.027918
p14ARF	caspase	0.000051
Bcl2	ATM	0.027759
Bcl2	p53	0.000589
Bcl2	Mdm2	0.000059
Bcl2	MdmX	0.003700
Bcl2	Wip1	0.001724
Bcl2	cyclinG	0.012538
Bcl2	PTEN	0.009099
Bcl2	p21	0.021529
Bcl2	AKT	0.000784
Bcl2	cyclinE	0.000253
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001000
Bcl2	p14ARF	0.000139
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004596
Bcl2	caspase	0.000437
Bax	ATM	0.011701
Bax	p53	0.000103
Bax	Mdm2	0.000705
