ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000723
ATM	MdmX	0.000000
ATM	Wip1	0.040087
ATM	cyclinG	0.000000
ATM	PTEN	0.011829
ATM	p21	0.000000
ATM	AKT	0.000466
ATM	cyclinE	0.001121
ATM	Rb	0.012138
ATM	E2F1	0.000132
ATM	p14ARF	0.024602
ATM	Bcl2	0.003822
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.002461
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.018675
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001309
Mdm2	p21	0.000821
Mdm2	AKT	0.009474
Mdm2	cyclinE	0.000012
Mdm2	Rb	0.006888
Mdm2	E2F1	0.000653
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.140766
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.023649
Wip1	p53	0.000000
Wip1	Mdm2	0.000329
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.017296
Wip1	p21	0.000373
Wip1	AKT	0.005169
Wip1	cyclinE	0.000651
Wip1	Rb	0.010040
Wip1	E2F1	0.000156
Wip1	p14ARF	0.000160
Wip1	Bcl2	0.001275
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.014755
PTEN	p53	0.000000
PTEN	Mdm2	0.000682
PTEN	MdmX	0.000000
PTEN	Wip1	0.032758
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000003
PTEN	AKT	0.001458
PTEN	cyclinE	0.000501
PTEN	Rb	0.014344
PTEN	E2F1	0.001702
PTEN	p14ARF	0.021324
PTEN	Bcl2	0.003132
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.012494
p21	p53	0.000000
p21	Mdm2	0.001466
p21	MdmX	0.000000
p21	Wip1	0.005581
p21	cyclinG	0.000000
p21	PTEN	0.010166
p21	p21	0.000000
p21	AKT	0.000695
p21	cyclinE	0.000000
p21	Rb	0.001018
p21	E2F1	0.000000
p21	p14ARF	0.000147
p21	Bcl2	0.003442
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.254137
AKT	p53	0.000000
AKT	Mdm2	0.005142
AKT	MdmX	0.000000
AKT	Wip1	0.159118
AKT	cyclinG	0.000000
AKT	PTEN	0.224981
AKT	p21	0.000854
AKT	AKT	0.000000
AKT	cyclinE	0.000054
AKT	Rb	0.010024
AKT	E2F1	0.003814
AKT	p14ARF	0.000211
AKT	Bcl2	0.022777
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000233
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001524
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.015163
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000674
cyclinE	p21	0.000000
cyclinE	AKT	0.041020
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.040223
cyclinE	E2F1	0.065520
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006145
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.004657
Rb	p53	0.000000
Rb	Mdm2	0.034645
Rb	MdmX	0.000000
Rb	Wip1	0.009264
Rb	cyclinG	0.000000
Rb	PTEN	0.009886
Rb	p21	0.000304
Rb	AKT	0.002395
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.008173
Rb	p14ARF	0.000029
Rb	Bcl2	0.012033
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.003953
E2F1	p53	0.000000
E2F1	Mdm2	0.009019
E2F1	MdmX	0.000000
E2F1	Wip1	0.036833
E2F1	cyclinG	0.000000
E2F1	PTEN	0.013370
E2F1	p21	0.012920
E2F1	AKT	0.063241
E2F1	cyclinE	0.000009
E2F1	Rb	0.033999
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000355
E2F1	Bcl2	0.020756
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000692
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.003149
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003718
p14ARF	p21	0.000500
p14ARF	AKT	0.003094
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003436
p14ARF	E2F1	0.000348
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009209
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.003905
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002169
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001746
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005203
Bcl2	p21	0.000143
Bcl2	AKT	0.006610
Bcl2	cyclinE	0.000172
Bcl2	Rb	0.067194
Bcl2	E2F1	0.002438
Bcl2	p14ARF	0.000251
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
