ATM	ATM	0.000000
ATM	p53	0.049028
ATM	Mdm2	0.056049
ATM	MdmX	0.021241
ATM	Wip1	0.029125
ATM	cyclinG	0.003074
ATM	PTEN	0.061973
ATM	p21	0.000552
ATM	AKT	0.101656
ATM	cyclinE	0.000000
ATM	Rb	0.004063
ATM	E2F1	0.008911
ATM	p14ARF	0.000000
ATM	Bcl2	0.008398
ATM	Bax	0.032995
ATM	caspase	0.046213
p53	ATM	0.000553
p53	p53	0.000000
p53	Mdm2	0.003469
p53	MdmX	0.038803
p53	Wip1	0.003041
p53	cyclinG	0.003935
p53	PTEN	0.000198
p53	p21	0.000106
p53	AKT	0.005377
p53	cyclinE	0.001248
p53	Rb	0.343115
p53	E2F1	0.023022
p53	p14ARF	0.000000
p53	Bcl2	0.002878
p53	Bax	0.020894
p53	caspase	0.015385
Mdm2	ATM	0.021110
Mdm2	p53	0.071047
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012425
Mdm2	Wip1	0.015186
Mdm2	cyclinG	0.000358
Mdm2	PTEN	0.031328
Mdm2	p21	0.000036
Mdm2	AKT	0.043533
Mdm2	cyclinE	0.001372
Mdm2	Rb	0.003996
Mdm2	E2F1	0.013424
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001926
Mdm2	Bax	0.007113
Mdm2	caspase	0.020032
MdmX	ATM	0.016442
MdmX	p53	0.011565
MdmX	Mdm2	0.009398
MdmX	MdmX	0.000000
MdmX	Wip1	0.022154
MdmX	cyclinG	0.000122
MdmX	PTEN	0.020994
MdmX	p21	0.000000
MdmX	AKT	0.003900
MdmX	cyclinE	0.000000
MdmX	Rb	0.008083
MdmX	E2F1	0.007257
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001632
MdmX	Bax	0.033241
MdmX	caspase	0.003201
Wip1	ATM	0.000000
Wip1	p53	0.208885
Wip1	Mdm2	0.000567
Wip1	MdmX	0.001924
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015053
Wip1	PTEN	0.457363
Wip1	p21	0.000182
Wip1	AKT	0.001215
Wip1	cyclinE	0.000000
Wip1	Rb	0.078187
Wip1	E2F1	0.005363
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.067519
Wip1	Bax	0.043211
Wip1	caspase	0.040007
cyclinG	ATM	0.000077
cyclinG	p53	0.047544
cyclinG	Mdm2	0.020047
cyclinG	MdmX	0.021111
cyclinG	Wip1	0.096816
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.093607
cyclinG	p21	0.000086
cyclinG	AKT	0.379133
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001912
cyclinG	E2F1	0.001657
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014069
cyclinG	Bax	0.083277
cyclinG	caspase	0.131815
PTEN	ATM	0.058087
PTEN	p53	0.099887
PTEN	Mdm2	0.046287
PTEN	MdmX	0.074024
PTEN	Wip1	0.006036
PTEN	cyclinG	0.004906
PTEN	PTEN	0.000000
PTEN	p21	0.003565
PTEN	AKT	0.023245
PTEN	cyclinE	0.035385
PTEN	Rb	0.139825
PTEN	E2F1	0.015292
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008303
PTEN	Bax	0.065856
PTEN	caspase	0.103602
p21	ATM	0.002205
p21	p53	0.001975
p21	Mdm2	0.000908
p21	MdmX	0.003527
p21	Wip1	0.002133
p21	cyclinG	0.000689
p21	PTEN	0.001416
p21	p21	0.000000
p21	AKT	0.007177
p21	cyclinE	0.000515
p21	Rb	0.000998
p21	E2F1	0.004343
p21	p14ARF	0.000000
p21	Bcl2	0.012785
p21	Bax	0.006572
p21	caspase	0.003103
AKT	ATM	0.003846
AKT	p53	0.031981
AKT	Mdm2	0.002832
AKT	MdmX	0.004319
AKT	Wip1	0.148310
AKT	cyclinG	0.000635
AKT	PTEN	0.114523
AKT	p21	0.000020
AKT	AKT	0.000000
AKT	cyclinE	0.004579
AKT	Rb	0.002025
AKT	E2F1	0.004195
AKT	p14ARF	0.000000
AKT	Bcl2	0.008306
AKT	Bax	0.108387
AKT	caspase	0.010829
cyclinE	ATM	0.090323
cyclinE	p53	0.027548
cyclinE	Mdm2	0.002432
cyclinE	MdmX	0.001251
cyclinE	Wip1	0.006589
cyclinE	cyclinG	0.027583
cyclinE	PTEN	0.011762
cyclinE	p21	0.000454
cyclinE	AKT	0.031830
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020781
cyclinE	E2F1	0.049401
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.023931
cyclinE	Bax	0.014664
cyclinE	caspase	0.016677
Rb	ATM	0.001215
Rb	p53	0.145688
Rb	Mdm2	0.000447
Rb	MdmX	0.007876
Rb	Wip1	0.010744
Rb	cyclinG	0.001916
Rb	PTEN	0.018526
Rb	p21	0.001116
Rb	AKT	0.010806
Rb	cyclinE	0.001372
Rb	Rb	0.000000
Rb	E2F1	0.004217
Rb	p14ARF	0.000000
Rb	Bcl2	0.002335
Rb	Bax	0.002260
Rb	caspase	0.005801
E2F1	ATM	0.001814
E2F1	p53	0.055094
E2F1	Mdm2	0.124883
E2F1	MdmX	0.020596
E2F1	Wip1	0.010863
E2F1	cyclinG	0.011590
E2F1	PTEN	0.022732
E2F1	p21	0.000628
E2F1	AKT	0.059838
E2F1	cyclinE	0.000932
E2F1	Rb	0.004020
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003614
E2F1	Bax	0.030997
E2F1	caspase	0.029125
p14ARF	ATM	0.000508
p14ARF	p53	0.001310
p14ARF	Mdm2	0.000938
p14ARF	MdmX	0.000030
p14ARF	Wip1	0.002693
p14ARF	cyclinG	0.001804
p14ARF	PTEN	0.004058
p14ARF	p21	0.000017
p14ARF	AKT	0.001249
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000821
p14ARF	E2F1	0.001566
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001296
p14ARF	Bax	0.004099
p14ARF	caspase	0.001185
Bcl2	ATM	0.002353
Bcl2	p53	0.031583
Bcl2	Mdm2	0.001802
Bcl2	MdmX	0.005327
Bcl2	Wip1	0.021623
Bcl2	cyclinG	0.051140
Bcl2	PTEN	0.026531
Bcl2	p21	0.001286
Bcl2	AKT	0.032766
Bcl2	cyclinE	0.000008
Bcl2	Rb	0.039672
Bcl2	E2F1	0.002030
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.104627
Bcl2	caspase	0.179341
Bax	ATM	0.003606
Bax	p53	0.031754
Bax	Mdm2	0.000692
Bax	MdmX	0.016071
Bax	Wip1	0.039274
Bax	cyclinG	0.172058
Bax	PTEN	0.089136
Bax	p21	0.003328
Bax	AKT	0.054793
Bax	cyclinE	0.000880
Bax	Rb	0.001872
Bax	E2F1	0.001826
Bax	p14ARF	0.000000
Bax	Bcl2	0.002570
Bax	Bax	0.000000
Bax	caspase	0.055744
caspase	ATM	0.002441
caspase	p53	0.075527
caspase	Mdm2	0.001316
caspase	MdmX	0.003392
caspase	Wip1	0.010761
caspase	cyclinG	0.001914
caspase	PTEN	0.015520
caspase	p21	0.000148
caspase	AKT	0.005600
caspase	cyclinE	0.002888
caspase	Rb	0.046499
caspase	E2F1	0.001979
caspase	p14ARF	0.000000
caspase	Bcl2	0.020539
caspase	Bax	0.030519
caspase	caspase	0.000000
