ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.018240
ATM	MdmX	0.005834
ATM	Wip1	0.000000
ATM	cyclinG	0.014925
ATM	PTEN	0.000000
ATM	p21	0.012016
ATM	AKT	0.000000
ATM	cyclinE	0.005623
ATM	Rb	0.075439
ATM	E2F1	0.110820
ATM	p14ARF	0.001998
ATM	Bcl2	0.017885
ATM	Bax	0.045531
ATM	caspase	0.024149
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.037189
p53	MdmX	0.005834
p53	Wip1	0.000000
p53	cyclinG	0.014925
p53	PTEN	0.000000
p53	p21	0.012016
p53	AKT	0.000000
p53	cyclinE	0.005623
p53	Rb	0.117401
p53	E2F1	0.063151
p53	p14ARF	0.001998
p53	Bcl2	0.017885
p53	Bax	0.032250
p53	caspase	0.024149
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003372
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.008630
Mdm2	PTEN	0.000000
Mdm2	p21	0.007000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003210
Mdm2	Rb	0.042657
Mdm2	E2F1	0.038324
Mdm2	p14ARF	0.001479
Mdm2	Bcl2	0.009203
Mdm2	Bax	0.080498
Mdm2	caspase	0.160541
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.016286
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.031829
MdmX	PTEN	0.000000
MdmX	p21	0.009897
MdmX	AKT	0.000000
MdmX	cyclinE	0.004626
MdmX	Rb	0.061588
MdmX	E2F1	0.066692
MdmX	p14ARF	0.084346
MdmX	Bcl2	0.024807
MdmX	Bax	0.041399
MdmX	caspase	0.022730
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.018240
Wip1	MdmX	0.000319
Wip1	Wip1	0.000000
Wip1	cyclinG	0.034788
Wip1	PTEN	0.000000
Wip1	p21	0.060916
Wip1	AKT	0.000000
Wip1	cyclinE	0.005623
Wip1	Rb	0.075439
Wip1	E2F1	0.073014
Wip1	p14ARF	0.001998
Wip1	Bcl2	0.017885
Wip1	Bax	0.032250
Wip1	caspase	0.024149
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.016298
cyclinG	MdmX	0.003883
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.014079
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003796
cyclinG	Rb	0.140073
cyclinG	E2F1	0.141248
cyclinG	p14ARF	0.000247
cyclinG	Bcl2	0.018948
cyclinG	Bax	0.025251
cyclinG	caspase	0.021991
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.018240
PTEN	MdmX	0.033746
PTEN	Wip1	0.000000
PTEN	cyclinG	0.014925
PTEN	PTEN	0.000000
PTEN	p21	0.001263
PTEN	AKT	0.000000
PTEN	cyclinE	0.000293
PTEN	Rb	0.075439
PTEN	E2F1	0.073014
PTEN	p14ARF	0.001998
PTEN	Bcl2	0.017885
PTEN	Bax	0.021516
PTEN	caspase	0.024149
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.038741
p21	MdmX	0.004413
p21	Wip1	0.000000
p21	cyclinG	0.032495
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004261
p21	Rb	0.084252
p21	E2F1	0.178870
p21	p14ARF	0.000613
p21	Bcl2	0.021057
p21	Bax	0.064792
p21	caspase	0.023087
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.018240
AKT	MdmX	0.005834
AKT	Wip1	0.000000
AKT	cyclinG	0.014925
AKT	PTEN	0.000000
AKT	p21	0.012016
AKT	AKT	0.000000
AKT	cyclinE	0.027418
AKT	Rb	0.117401
AKT	E2F1	0.073014
AKT	p14ARF	0.001998
AKT	Bcl2	0.017885
AKT	Bax	0.032250
AKT	caspase	0.024149
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.037961
cyclinE	MdmX	0.005014
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.012842
cyclinE	PTEN	0.000000
cyclinE	p21	0.010315
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.089718
cyclinE	E2F1	0.069717
cyclinE	p14ARF	0.001998
cyclinE	Bcl2	0.014546
cyclinE	Bax	0.033998
cyclinE	caspase	0.025077
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.012233
Rb	MdmX	0.010730
Rb	Wip1	0.000000
Rb	cyclinG	0.005919
Rb	PTEN	0.000000
Rb	p21	0.004061
Rb	AKT	0.000000
Rb	cyclinE	0.002041
Rb	Rb	0.000000
Rb	E2F1	0.059549
Rb	p14ARF	0.000004
Rb	Bcl2	0.026775
Rb	Bax	0.029223
Rb	caspase	0.026773
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.007428
E2F1	MdmX	0.001153
E2F1	Wip1	0.000000
E2F1	cyclinG	0.037157
E2F1	PTEN	0.000000
E2F1	p21	0.002386
E2F1	AKT	0.000000
E2F1	cyclinE	0.001023
E2F1	Rb	0.034224
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000351
E2F1	Bcl2	0.015825
E2F1	Bax	0.040978
E2F1	caspase	0.021041
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.014619
p14ARF	MdmX	0.003796
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.010310
p14ARF	PTEN	0.000000
p14ARF	p21	0.007810
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.006238
p14ARF	Rb	0.059237
p14ARF	E2F1	0.073979
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.100657
p14ARF	Bax	0.022940
p14ARF	caspase	0.030941
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.011606
Bcl2	MdmX	0.002478
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006954
Bcl2	PTEN	0.000000
Bcl2	p21	0.005088
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006489
Bcl2	Rb	0.040642
Bcl2	E2F1	0.170481
Bcl2	p14ARF	0.000051
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018776
Bcl2	caspase	0.017822
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.002869
Bax	MdmX	0.002168
Bax	Wip1	0.000000
Bax	cyclinG	0.005655
Bax	PTEN	0.000000
Bax	p21	0.004209
Bax	AKT	0.000000
Bax	cyclinE	0.001983
Bax	Rb	0.016578
Bax	E2F1	0.044624
Bax	p14ARF	0.000442
Bax	Bcl2	0.196359
Bax	Bax	0.000000
Bax	caspase	0.013575
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.010052
caspase	MdmX	0.025361
caspase	Wip1	0.000000
caspase	cyclinG	0.007078
caspase	PTEN	0.000000
caspase	p21	0.005548
caspase	AKT	0.000000
caspase	cyclinE	0.002666
caspase	Rb	0.037213
caspase	E2F1	0.038996
caspase	p14ARF	0.001998
caspase	Bcl2	0.007586
caspase	Bax	0.192379
caspase	caspase	0.000000
