ATM	ATM	0.000000
ATM	p53	0.026081
ATM	Mdm2	0.000000
ATM	MdmX	0.055988
ATM	Wip1	0.011325
ATM	cyclinG	0.062033
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000287
ATM	Rb	0.022488
ATM	E2F1	0.012016
ATM	p14ARF	0.002838
ATM	Bcl2	0.014903
ATM	Bax	0.000001
ATM	caspase	0.014987
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.013318
p53	Wip1	0.003847
p53	cyclinG	0.020506
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.009225
p53	Rb	0.001990
p53	E2F1	0.044134
p53	p14ARF	0.000997
p53	Bcl2	0.006643
p53	Bax	0.000001
p53	caspase	0.002563
Mdm2	ATM	0.000000
Mdm2	p53	0.026081
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031420
Mdm2	Wip1	0.011325
Mdm2	cyclinG	0.111300
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000287
Mdm2	Rb	0.001574
Mdm2	E2F1	0.012016
Mdm2	p14ARF	0.002838
Mdm2	Bcl2	0.014903
Mdm2	Bax	0.000001
Mdm2	caspase	0.070972
MdmX	ATM	0.000000
MdmX	p53	0.069878
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.034676
MdmX	cyclinG	0.037596
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.012816
MdmX	Rb	0.006417
MdmX	E2F1	0.007665
MdmX	p14ARF	0.001702
MdmX	Bcl2	0.011431
MdmX	Bax	0.000001
MdmX	caspase	0.008693
Wip1	ATM	0.000000
Wip1	p53	0.026081
Wip1	Mdm2	0.000000
Wip1	MdmX	0.025098
Wip1	Wip1	0.000000
Wip1	cyclinG	0.051211
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000034
Wip1	Rb	0.004805
Wip1	E2F1	0.009845
Wip1	p14ARF	0.002343
Wip1	Bcl2	0.013907
Wip1	Bax	0.000001
Wip1	caspase	0.012328
cyclinG	ATM	0.000000
cyclinG	p53	0.017101
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.014169
cyclinG	Wip1	0.004976
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000204
cyclinG	Rb	0.002421
cyclinG	E2F1	0.005191
cyclinG	p14ARF	0.001214
cyclinG	Bcl2	0.012980
cyclinG	Bax	0.001698
cyclinG	caspase	0.017835
PTEN	ATM	0.000000
PTEN	p53	0.026081
PTEN	Mdm2	0.000000
PTEN	MdmX	0.055988
PTEN	Wip1	0.011325
PTEN	cyclinG	0.062033
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000287
PTEN	Rb	0.007398
PTEN	E2F1	0.012016
PTEN	p14ARF	0.002838
PTEN	Bcl2	0.032820
PTEN	Bax	0.000001
PTEN	caspase	0.014987
p21	ATM	0.000000
p21	p53	0.026081
p21	Mdm2	0.000000
p21	MdmX	0.055988
p21	Wip1	0.011325
p21	cyclinG	0.144881
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000287
p21	Rb	0.005712
p21	E2F1	0.012016
p21	p14ARF	0.001806
p21	Bcl2	0.032820
p21	Bax	0.000001
p21	caspase	0.014987
AKT	ATM	0.000000
AKT	p53	0.026081
AKT	Mdm2	0.000000
AKT	MdmX	0.031420
AKT	Wip1	0.046549
AKT	cyclinG	0.062033
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000287
AKT	Rb	0.022488
AKT	E2F1	0.012016
AKT	p14ARF	0.012713
AKT	Bcl2	0.014903
AKT	Bax	0.000001
AKT	caspase	0.014987
cyclinE	ATM	0.000000
cyclinE	p53	0.026081
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.026595
cyclinE	Wip1	0.009830
cyclinE	cyclinG	0.165442
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004915
cyclinE	E2F1	0.010387
cyclinE	p14ARF	0.002435
cyclinE	Bcl2	0.014903
cyclinE	Bax	0.001855
cyclinE	caspase	0.012907
Rb	ATM	0.000000
Rb	p53	0.024625
Rb	Mdm2	0.000000
Rb	MdmX	0.025982
Rb	Wip1	0.042062
Rb	cyclinG	0.051551
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000120
Rb	Rb	0.000000
Rb	E2F1	0.010076
Rb	p14ARF	0.008336
Rb	Bcl2	0.012197
Rb	Bax	0.001708
Rb	caspase	0.012613
E2F1	ATM	0.000000
E2F1	p53	0.026081
E2F1	Mdm2	0.000000
E2F1	MdmX	0.023774
E2F1	Wip1	0.008627
E2F1	cyclinG	0.044141
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000287
E2F1	Rb	0.004306
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002157
E2F1	Bcl2	0.012675
E2F1	Bax	0.000000
E2F1	caspase	0.011293
p14ARF	ATM	0.000000
p14ARF	p53	0.025339
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.026759
p14ARF	Wip1	0.009650
p14ARF	cyclinG	0.052260
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000094
p14ARF	Rb	0.004892
p14ARF	E2F1	0.010288
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012631
p14ARF	Bax	0.000000
p14ARF	caspase	0.012837
Bcl2	ATM	0.000000
Bcl2	p53	0.018415
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.019830
Bcl2	Wip1	0.006869
Bcl2	cyclinG	0.038423
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.009225
Bcl2	Rb	0.003480
Bcl2	E2F1	0.007376
Bcl2	p14ARF	0.001739
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001815
Bcl2	caspase	0.046620
Bax	ATM	0.000000
Bax	p53	0.067093
Bax	Mdm2	0.000000
Bax	MdmX	0.096800
Bax	Wip1	0.011011
Bax	cyclinG	0.059613
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000287
Bax	Rb	0.005561
Bax	E2F1	0.059713
Bax	p14ARF	0.013278
Bax	Bcl2	0.014666
Bax	Bax	0.000000
Bax	caspase	0.009481
caspase	ATM	0.000000
caspase	p53	0.022385
caspase	Mdm2	0.000000
caspase	MdmX	0.002074
caspase	Wip1	0.008458
caspase	cyclinG	0.044538
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000331
caspase	Rb	0.004231
caspase	E2F1	0.001060
caspase	p14ARF	0.002198
caspase	Bcl2	0.036322
caspase	Bax	0.001775
caspase	caspase	0.000000
