ATM	ATM	0.000000
ATM	p53	0.006640
ATM	Mdm2	0.050301
ATM	MdmX	0.000000
ATM	Wip1	0.018035
ATM	cyclinG	0.021647
ATM	PTEN	0.019758
ATM	p21	0.005987
ATM	AKT	0.086077
ATM	cyclinE	0.057533
ATM	Rb	0.016656
ATM	E2F1	0.032898
ATM	p14ARF	0.026937
ATM	Bcl2	0.032806
ATM	Bax	0.003223
ATM	caspase	0.016079
p53	ATM	0.013328
p53	p53	0.000000
p53	Mdm2	0.047353
p53	MdmX	0.000000
p53	Wip1	0.099771
p53	cyclinG	0.233431
p53	PTEN	0.020934
p53	p21	0.009077
p53	AKT	0.019530
p53	cyclinE	0.015014
p53	Rb	0.014020
p53	E2F1	0.037191
p53	p14ARF	0.028129
p53	Bcl2	0.014593
p53	Bax	0.000288
p53	caspase	0.017704
Mdm2	ATM	0.003048
Mdm2	p53	0.003930
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.004359
Mdm2	cyclinG	0.007605
Mdm2	PTEN	0.008080
Mdm2	p21	0.000047
Mdm2	AKT	0.005244
Mdm2	cyclinE	0.002228
Mdm2	Rb	0.010632
Mdm2	E2F1	0.009230
Mdm2	p14ARF	0.018867
Mdm2	Bcl2	0.097169
Mdm2	Bax	0.059989
Mdm2	caspase	0.173493
MdmX	ATM	0.028793
MdmX	p53	0.010871
MdmX	Mdm2	0.032714
MdmX	MdmX	0.000000
MdmX	Wip1	0.021833
MdmX	cyclinG	0.018968
MdmX	PTEN	0.025113
MdmX	p21	0.000992
MdmX	AKT	0.026003
MdmX	cyclinE	0.016081
MdmX	Rb	0.011404
MdmX	E2F1	0.040170
MdmX	p14ARF	0.026370
MdmX	Bcl2	0.027213
MdmX	Bax	0.000209
MdmX	caspase	0.074770
Wip1	ATM	0.012994
Wip1	p53	0.014288
Wip1	Mdm2	0.199600
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018709
Wip1	PTEN	0.019758
Wip1	p21	0.008488
Wip1	AKT	0.020787
Wip1	cyclinE	0.061517
Wip1	Rb	0.014507
Wip1	E2F1	0.033798
Wip1	p14ARF	0.059460
Wip1	Bcl2	0.074526
Wip1	Bax	0.000093
Wip1	caspase	0.016416
cyclinG	ATM	0.008817
cyclinG	p53	0.030267
cyclinG	Mdm2	0.102245
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.014051
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014970
cyclinG	p21	0.001801
cyclinG	AKT	0.013708
cyclinG	cyclinE	0.014082
cyclinG	Rb	0.017655
cyclinG	E2F1	0.027119
cyclinG	p14ARF	0.057093
cyclinG	Bcl2	0.054595
cyclinG	Bax	0.004491
cyclinG	caspase	0.013005
PTEN	ATM	0.001887
PTEN	p53	0.000906
PTEN	Mdm2	0.002069
PTEN	MdmX	0.000000
PTEN	Wip1	0.001716
PTEN	cyclinG	0.001966
PTEN	PTEN	0.000000
PTEN	p21	0.000016
PTEN	AKT	0.017165
PTEN	cyclinE	0.016081
PTEN	Rb	0.018014
PTEN	E2F1	0.007680
PTEN	p14ARF	0.004159
PTEN	Bcl2	0.002335
PTEN	Bax	0.016354
PTEN	caspase	0.002514
p21	ATM	0.027311
p21	p53	0.067563
p21	Mdm2	0.033745
p21	MdmX	0.000000
p21	Wip1	0.020793
p21	cyclinG	0.017158
p21	PTEN	0.025113
p21	p21	0.000000
p21	AKT	0.098582
p21	cyclinE	0.016081
p21	Rb	0.012832
p21	E2F1	0.039314
p21	p14ARF	0.026442
p21	Bcl2	0.024478
p21	Bax	0.000151
p21	caspase	0.021075
AKT	ATM	0.010682
AKT	p53	0.008888
AKT	Mdm2	0.041685
AKT	MdmX	0.000000
AKT	Wip1	0.015972
AKT	cyclinG	0.033493
AKT	PTEN	0.013802
AKT	p21	0.000813
AKT	AKT	0.000000
AKT	cyclinE	0.015435
AKT	Rb	0.016807
AKT	E2F1	0.029270
AKT	p14ARF	0.025522
AKT	Bcl2	0.100548
AKT	Bax	0.002104
AKT	caspase	0.015183
cyclinE	ATM	0.007840
cyclinE	p53	0.004210
cyclinE	Mdm2	0.026970
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.012323
cyclinE	cyclinG	0.012488
cyclinE	PTEN	0.130277
cyclinE	p21	0.007596
cyclinE	AKT	0.012179
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.168157
cyclinE	E2F1	0.078935
cyclinE	p14ARF	0.011514
cyclinE	Bcl2	0.003381
cyclinE	Bax	0.000334
cyclinE	caspase	0.009837
Rb	ATM	0.068490
Rb	p53	0.004189
Rb	Mdm2	0.028181
Rb	MdmX	0.000000
Rb	Wip1	0.072272
Rb	cyclinG	0.008054
Rb	PTEN	0.025113
Rb	p21	0.001193
Rb	AKT	0.010713
Rb	cyclinE	0.007644
Rb	Rb	0.000000
Rb	E2F1	0.022901
Rb	p14ARF	0.012966
Rb	Bcl2	0.013985
Rb	Bax	0.000954
Rb	caspase	0.008928
E2F1	ATM	0.013538
E2F1	p53	0.001346
E2F1	Mdm2	0.068368
E2F1	MdmX	0.000000
E2F1	Wip1	0.001019
E2F1	cyclinG	0.001155
E2F1	PTEN	0.005373
E2F1	p21	0.000162
E2F1	AKT	0.001119
E2F1	cyclinE	0.002756
E2F1	Rb	0.004416
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017992
E2F1	Bcl2	0.000806
E2F1	Bax	0.013175
E2F1	caspase	0.001643
p14ARF	ATM	0.004498
p14ARF	p53	0.002310
p14ARF	Mdm2	0.007018
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.005687
p14ARF	cyclinG	0.005999
p14ARF	PTEN	0.008172
p14ARF	p21	0.002938
p14ARF	AKT	0.006358
p14ARF	cyclinE	0.003068
p14ARF	Rb	0.002127
p14ARF	E2F1	0.176958
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000852
p14ARF	Bax	0.000050
p14ARF	caspase	0.005911
Bcl2	ATM	0.005371
Bcl2	p53	0.003116
Bcl2	Mdm2	0.048831
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.006922
Bcl2	cyclinG	0.012538
Bcl2	PTEN	0.008776
Bcl2	p21	0.000518
Bcl2	AKT	0.007340
Bcl2	cyclinE	0.011757
Bcl2	Rb	0.014689
Bcl2	E2F1	0.014796
Bcl2	p14ARF	0.041258
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009704
Bcl2	caspase	0.009195
Bax	ATM	0.011760
Bax	p53	0.007251
Bax	Mdm2	0.021963
Bax	MdmX	0.000000
Bax	Wip1	0.015314
Bax	cyclinG	0.005459
Bax	PTEN	0.025113
Bax	p21	0.000765
Bax	AKT	0.017677
Bax	cyclinE	0.015024
Bax	Rb	0.009619
Bax	E2F1	0.031808
Bax	p14ARF	0.021833
Bax	Bcl2	0.015072
Bax	Bax	0.000000
Bax	caspase	0.015550
caspase	ATM	0.007231
caspase	p53	0.004975
caspase	Mdm2	0.032951
caspase	MdmX	0.000000
caspase	Wip1	0.010209
caspase	cyclinG	0.014130
caspase	PTEN	0.012756
caspase	p21	0.000621
caspase	AKT	0.010306
caspase	cyclinE	0.011899
caspase	Rb	0.012858
caspase	E2F1	0.028647
caspase	p14ARF	0.044317
caspase	Bcl2	0.021716
caspase	Bax	0.003840
caspase	caspase	0.000000
