PTEN	p53	0.014184
PTEN	Mdm2	0.019972
PTEN	MdmX	0.072356
PTEN	Wip1	0.057133
PTEN	cyclinG	0.000486
PTEN	PTEN	0.000000
PTEN	p21	0.086012
PTEN	AKT	0.040331
PTEN	cyclinE	0.044271
PTEN	Rb	0.022809
PTEN	E2F1	0.001000
PTEN	p14ARF	0.021034
PTEN	Bcl2	0.005015
PTEN	Bax	0.019374
PTEN	caspase	0.008174
p21	ATM	0.001087
p21	p53	0.091651
p21	Mdm2	0.020994
p21	MdmX	0.028629
p21	Wip1	0.001920
p21	cyclinG	0.019070
p21	PTEN	0.076170
p21	p21	0.000000
p21	AKT	0.009391
p21	cyclinE	0.110435
p21	Rb	0.427900
p21	E2F1	0.001609
p21	p14ARF	0.000357
p21	Bcl2	0.000449
p21	Bax	0.032985
p21	caspase	0.005057
AKT	ATM	0.000002
AKT	p53	0.011780
AKT	Mdm2	0.034399
AKT	MdmX	0.007210
AKT	Wip1	0.016490
AKT	cyclinG	0.002083
AKT	PTEN	0.073971
AKT	p21	0.024348
AKT	AKT	0.000000
AKT	cyclinE	0.008483
AKT	Rb	0.016135
AKT	E2F1	0.012209
AKT	p14ARF	0.027582
AKT	Bcl2	0.012408
AKT	Bax	0.018147
AKT	caspase	0.016694
cyclinE	ATM	0.002714
cyclinE	p53	0.010878
cyclinE	Mdm2	0.069447
cyclinE	MdmX	0.015232
cyclinE	Wip1	0.006371
cyclinE	cyclinG	0.000150
cyclinE	PTEN	0.011844
cyclinE	p21	0.282848
cyclinE	AKT	0.056056
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.043797
cyclinE	E2F1	0.002264
cyclinE	p14ARF	0.022819
cyclinE	Bcl2	0.032728
cyclinE	Bax	0.016296
cyclinE	caspase	0.013370
Rb	ATM	0.000818
Rb	p53	0.008499
Rb	Mdm2	0.034528
Rb	MdmX	0.114238
Rb	Wip1	0.003885
Rb	cyclinG	0.000174
Rb	PTEN	0.020913
Rb	p21	0.029541
Rb	AKT	0.016179
Rb	cyclinE	0.578813
Rb	Rb	0.000000
Rb	E2F1	0.000661
Rb	p14ARF	0.003574
Rb	Bcl2	0.020694
Rb	Bax	0.211658
Rb	caspase	0.014481
E2F1	ATM	0.001159
E2F1	p53	0.027712
E2F1	Mdm2	0.023230
E2F1	MdmX	0.017364
E2F1	Wip1	0.028327
E2F1	cyclinG	0.002065
E2F1	PTEN	0.020404
E2F1	p21	0.027697
E2F1	AKT	0.015329
E2F1	cyclinE	0.018864
E2F1	Rb	0.028074
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029316
E2F1	Bcl2	0.015235
E2F1	Bax	0.028812
E2F1	caspase	0.194329
p14ARF	ATM	0.026899
p14ARF	p53	0.028147
p14ARF	Mdm2	0.003418
p14ARF	MdmX	0.001442
p14ARF	Wip1	0.248110
p14ARF	cyclinG	0.000315
p14ARF	PTEN	0.017535
p14ARF	p21	0.001929
p14ARF	AKT	0.001141
p14ARF	cyclinE	0.011833
p14ARF	Rb	0.010995
p14ARF	E2F1	0.000791
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000417
p14ARF	Bax	0.018195
p14ARF	caspase	0.006423
Bcl2	ATM	0.001648
Bcl2	p53	0.009204
Bcl2	Mdm2	0.010976
Bcl2	MdmX	0.013904
Bcl2	Wip1	0.005097
Bcl2	cyclinG	0.000561
Bcl2	PTEN	0.002729
Bcl2	p21	0.004725
Bcl2	AKT	0.004086
Bcl2	cyclinE	0.043669
Bcl2	Rb	0.076471
Bcl2	E2F1	0.001851
Bcl2	p14ARF	0.002366
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.040472
Bcl2	caspase	0.007971
Bax	ATM	0.001722
Bax	p53	0.008265
Bax	Mdm2	0.031011
Bax	MdmX	0.012336
Bax	Wip1	0.016231
Bax	cyclinG	0.000223
Bax	PTEN	0.013202
Bax	p21	0.067099
Bax	AKT	0.016503
Bax	cyclinE	0.040546
Bax	Rb	0.064267
Bax	E2F1	0.030826
Bax	p14ARF	0.053121
Bax	Bcl2	0.143181
Bax	Bax	0.000000
Bax	caspase	0.020113
caspase	ATM	0.000021
caspase	p53	0.011113
caspase	Mdm2	0.030494
caspase	MdmX	0.069631
caspase	Wip1	0.032309
caspase	cyclinG	0.001630
caspase	PTEN	0.074557
caspase	p21	0.017907
caspase	AKT	0.014866
caspase	cyclinE	0.017596
caspase	Rb	0.027874
caspase	E2F1	0.009139
caspase	p14ARF	0.074159
caspase	Bcl2	0.010114
caspase	Bax	0.026323
caspase	caspase	0.000000
