ATM	ATM	0.000000
ATM	p53	0.013245
ATM	Mdm2	0.010052
ATM	MdmX	0.003818
ATM	Wip1	0.000140
ATM	cyclinG	0.022619
ATM	PTEN	0.009393
ATM	p21	0.017933
ATM	AKT	0.004718
ATM	cyclinE	0.005044
ATM	Rb	0.005384
ATM	E2F1	0.049405
ATM	p14ARF	0.002851
ATM	Bcl2	0.001264
ATM	Bax	0.002377
ATM	caspase	0.010866
p53	ATM	0.000212
p53	p53	0.000000
p53	Mdm2	0.007036
p53	MdmX	0.022223
p53	Wip1	0.012459
p53	cyclinG	0.000966
p53	PTEN	0.001269
p53	p21	0.003807
p53	AKT	0.001426
p53	cyclinE	0.024736
p53	Rb	0.003979
p53	E2F1	0.001000
p53	p14ARF	0.001082
p53	Bcl2	0.002815
p53	Bax	0.016182
p53	caspase	0.050147
Mdm2	ATM	0.000146
Mdm2	p53	0.008775
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000611
Mdm2	Wip1	0.003317
Mdm2	cyclinG	0.003452
Mdm2	PTEN	0.037868
Mdm2	p21	0.008913
Mdm2	AKT	0.007917
Mdm2	cyclinE	0.004510
Mdm2	Rb	0.017137
Mdm2	E2F1	0.009192
Mdm2	p14ARF	0.047230
Mdm2	Bcl2	0.007470
Mdm2	Bax	0.009520
Mdm2	caspase	0.011513
MdmX	ATM	0.029491
MdmX	p53	0.007114
MdmX	Mdm2	0.346947
MdmX	MdmX	0.000000
MdmX	Wip1	0.001422
MdmX	cyclinG	0.012233
MdmX	PTEN	0.004201
MdmX	p21	0.018493
MdmX	AKT	0.088480
MdmX	cyclinE	0.004916
MdmX	Rb	0.004743
MdmX	E2F1	0.001252
MdmX	p14ARF	0.007592
MdmX	Bcl2	0.013714
MdmX	Bax	0.009359
MdmX	caspase	0.011248
Wip1	ATM	0.000000
Wip1	p53	0.002927
Wip1	Mdm2	0.002616
Wip1	MdmX	0.000403
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001469
Wip1	PTEN	0.011285
Wip1	p21	0.005443
Wip1	AKT	0.002186
Wip1	cyclinE	0.030356
Wip1	Rb	0.002778
Wip1	E2F1	0.002757
Wip1	p14ARF	0.008270
Wip1	Bcl2	0.000955
Wip1	Bax	0.050973
Wip1	caspase	0.002129
cyclinG	ATM	0.001256
cyclinG	p53	0.027186
cyclinG	Mdm2	0.007924
cyclinG	MdmX	0.018066
cyclinG	Wip1	0.002295
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006279
cyclinG	p21	0.002539
