cyclinE	ATM	0.030157
cyclinE	p53	0.077210
cyclinE	Mdm2	0.013521
cyclinE	MdmX	0.000437
cyclinE	Wip1	0.003146
cyclinE	cyclinG	0.000017
cyclinE	PTEN	0.000001
cyclinE	p21	0.058817
cyclinE	AKT	0.002671
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018646
cyclinE	E2F1	0.006252
cyclinE	p14ARF	0.015451
cyclinE	Bcl2	0.039268
cyclinE	Bax	0.006876
cyclinE	caspase	0.022447
Rb	ATM	0.007483
Rb	p53	0.008436
Rb	Mdm2	0.006781
Rb	MdmX	0.001134
Rb	Wip1	0.007861
Rb	cyclinG	0.007434
Rb	PTEN	0.000000
Rb	p21	0.004007
Rb	AKT	0.003486
Rb	cyclinE	0.019804
Rb	Rb	0.000000
Rb	E2F1	0.005577
Rb	p14ARF	0.005470
Rb	Bcl2	0.043711
Rb	Bax	0.004692
Rb	caspase	0.021763
E2F1	ATM	0.020397
E2F1	p53	0.014484
E2F1	Mdm2	0.011288
E2F1	MdmX	0.000314
E2F1	Wip1	0.003699
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000001
E2F1	p21	0.061147
E2F1	AKT	0.004223
E2F1	cyclinE	0.033178
E2F1	Rb	0.014765
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006639
E2F1	Bcl2	0.038793
E2F1	Bax	0.007710
E2F1	caspase	0.023149
p14ARF	ATM	0.042255
p14ARF	p53	0.005603
p14ARF	Mdm2	0.004642
p14ARF	MdmX	0.000749
p14ARF	Wip1	0.000341
p14ARF	cyclinG	0.000002
p14ARF	PTEN	0.000000
p14ARF	p21	0.003243
p14ARF	AKT	0.014227
p14ARF	cyclinE	0.014358
p14ARF	Rb	0.076328
p14ARF	E2F1	0.002945
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.127617
p14ARF	Bax	0.003429
p14ARF	caspase	0.006668
Bcl2	ATM	0.012672
Bcl2	p53	0.005702
Bcl2	Mdm2	0.002694
Bcl2	MdmX	0.000014
Bcl2	Wip1	0.002891
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001698
Bcl2	p21	0.028180
Bcl2	AKT	0.002769
Bcl2	cyclinE	0.006697
Bcl2	Rb	0.006498
Bcl2	E2F1	0.002103
Bcl2	p14ARF	0.003927
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001613
Bcl2	caspase	0.030806
Bax	ATM	0.026056
Bax	p53	0.020704
Bax	Mdm2	0.066629
Bax	MdmX	0.092143
Bax	Wip1	0.003340
Bax	cyclinG	0.000009
Bax	PTEN	0.000000
Bax	p21	0.007874
Bax	AKT	0.008482
Bax	cyclinE	0.039344
Bax	Rb	0.017485
Bax	E2F1	0.009370
Bax	p14ARF	0.010940
Bax	Bcl2	0.035954
Bax	Bax	0.000000
Bax	caspase	0.023509
caspase	ATM	0.065762
caspase	p53	0.016383
caspase	Mdm2	0.007935
caspase	MdmX	0.000110
caspase	Wip1	0.004102
caspase	cyclinG	0.000001
caspase	PTEN	0.000001
caspase	p21	0.005705
caspase	AKT	0.008814
caspase	cyclinE	0.020521
caspase	Rb	0.016707
caspase	E2F1	0.003749
caspase	p14ARF	0.142157
caspase	Bcl2	0.047645
caspase	Bax	0.003681
caspase	caspase	0.000000
