ATM	ATM	0.000000
ATM	p53	0.007406
ATM	Mdm2	0.021755
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.001107
ATM	PTEN	0.000000
ATM	p21	0.054571
ATM	AKT	0.007093
ATM	cyclinE	0.064187
ATM	Rb	0.059787
ATM	E2F1	0.000080
ATM	p14ARF	0.008658
ATM	Bcl2	0.043247
ATM	Bax	0.045565
ATM	caspase	0.009028
p53	ATM	0.001794
p53	p53	0.000000
p53	Mdm2	0.045965
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000179
p53	PTEN	0.000000
p53	p21	0.006343
p53	AKT	0.007277
p53	cyclinE	0.000367
p53	Rb	0.002399
p53	E2F1	0.025266
p53	p14ARF	0.110329
p53	Bcl2	0.014461
p53	Bax	0.006585
p53	caspase	0.011128
Mdm2	ATM	0.000315
Mdm2	p53	0.093994
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.004890
Mdm2	AKT	0.025425
Mdm2	cyclinE	0.000649
Mdm2	Rb	0.001824
Mdm2	E2F1	0.001926
Mdm2	p14ARF	0.003883
Mdm2	Bcl2	0.024352
Mdm2	Bax	0.234582
Mdm2	caspase	0.001032
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000645
cyclinG	p53	0.002127
cyclinG	Mdm2	0.006492
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003696
cyclinG	AKT	0.001059
cyclinG	cyclinE	0.000178
cyclinG	Rb	0.000341
cyclinG	E2F1	0.000308
cyclinG	p14ARF	0.007147
cyclinG	Bcl2	0.003489
cyclinG	Bax	0.001929
cyclinG	caspase	0.002828
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.007121
p21	p53	0.020709
p21	Mdm2	0.020768
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000210
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.031270
p21	cyclinE	0.000234
p21	Rb	0.013988
p21	E2F1	0.004657
p21	p14ARF	0.085257
p21	Bcl2	0.071281
p21	Bax	0.036560
p21	caspase	0.090915
AKT	ATM	0.001944
AKT	p53	0.073748
AKT	Mdm2	0.151522
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.002554
AKT	PTEN	0.000000
AKT	p21	0.072431
AKT	AKT	0.000000
AKT	cyclinE	0.002157
AKT	Rb	0.012565
AKT	E2F1	0.015669
AKT	p14ARF	0.053669
AKT	Bcl2	0.007184
AKT	Bax	0.003695
AKT	caspase	0.183611
cyclinE	ATM	0.015755
cyclinE	p53	0.010085
cyclinE	Mdm2	0.019014
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001245
cyclinE	PTEN	0.000000
cyclinE	p21	0.094162
cyclinE	AKT	0.066247
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.117979
cyclinE	E2F1	0.024041
cyclinE	p14ARF	0.018301
cyclinE	Bcl2	0.058685
cyclinE	Bax	0.046294
cyclinE	caspase	0.006250
Rb	ATM	0.019199
Rb	p53	0.111810
Rb	Mdm2	0.041636
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000252
Rb	PTEN	0.000000
Rb	p21	0.087284
Rb	AKT	0.235217
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.023399
Rb	p14ARF	0.037093
Rb	Bcl2	0.062654
Rb	Bax	0.055099
Rb	caspase	0.168729
E2F1	ATM	0.000000
E2F1	p53	0.037823
E2F1	Mdm2	0.015498
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000141
E2F1	PTEN	0.000000
E2F1	p21	0.010836
E2F1	AKT	0.054093
E2F1	cyclinE	0.004613
E2F1	Rb	0.010108
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007337
E2F1	Bcl2	0.001558
E2F1	Bax	0.000961
E2F1	caspase	0.062027
p14ARF	ATM	0.000527
p14ARF	p53	0.014219
p14ARF	Mdm2	0.071185
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000080
p14ARF	PTEN	0.000000
p14ARF	p21	0.003186
p14ARF	AKT	0.007235
p14ARF	cyclinE	0.001418
p14ARF	Rb	0.000279
p14ARF	E2F1	0.001669
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004366
p14ARF	Bax	0.003807
p14ARF	caspase	0.112384
Bcl2	ATM	0.056627
Bcl2	p53	0.012488
Bcl2	Mdm2	0.010408
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001192
Bcl2	PTEN	0.000000
Bcl2	p21	0.023430
Bcl2	AKT	0.104569
Bcl2	cyclinE	0.004995
Bcl2	Rb	0.098587
Bcl2	E2F1	0.070425
Bcl2	p14ARF	0.007311
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.080219
Bcl2	caspase	0.046515
Bax	ATM	0.000522
Bax	p53	0.048897
Bax	Mdm2	0.067116
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.000000
Bax	p21	0.031158
Bax	AKT	0.067272
Bax	cyclinE	0.016972
Bax	Rb	0.007438
Bax	E2F1	0.013065
Bax	p14ARF	0.032315
Bax	Bcl2	0.002365
Bax	Bax	0.000000
Bax	caspase	0.082481
caspase	ATM	0.000035
caspase	p53	0.033184
caspase	Mdm2	0.611871
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.017093
caspase	PTEN	0.000000
caspase	p21	0.028380
caspase	AKT	0.042493
caspase	cyclinE	0.000684
caspase	Rb	0.048892
caspase	E2F1	0.006403
caspase	p14ARF	0.021155
caspase	Bcl2	0.005462
caspase	Bax	0.072999
caspase	caspase	0.000000
