ATM	ATM	0.000000
ATM	p53	0.023925
ATM	Mdm2	0.009432
ATM	MdmX	0.043742
ATM	Wip1	0.000069
ATM	cyclinG	0.048131
ATM	PTEN	0.068150
ATM	p21	0.000399
ATM	AKT	0.012988
ATM	cyclinE	0.013492
ATM	Rb	0.003116
ATM	E2F1	0.091885
ATM	p14ARF	0.032170
ATM	Bcl2	0.006462
ATM	Bax	0.018766
ATM	caspase	0.000000
p53	ATM	0.011371
p53	p53	0.000000
p53	Mdm2	0.102723
p53	MdmX	0.022495
p53	Wip1	0.000009
p53	cyclinG	0.037015
p53	PTEN	0.009099
p53	p21	0.000506
p53	AKT	0.339773
p53	cyclinE	0.015154
p53	Rb	0.037041
p53	E2F1	0.040122
p53	p14ARF	0.042667
p53	Bcl2	0.039805
p53	Bax	0.134019
p53	caspase	0.000000
Mdm2	ATM	0.003391
Mdm2	p53	0.075593
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.107387
Mdm2	Wip1	0.000017
Mdm2	cyclinG	0.094117
Mdm2	PTEN	0.002124
Mdm2	p21	0.000050
Mdm2	AKT	0.024322
Mdm2	cyclinE	0.305282
Mdm2	Rb	0.000019
Mdm2	E2F1	0.081648
Mdm2	p14ARF	0.006749
Mdm2	Bcl2	0.027702
Mdm2	Bax	0.010850
Mdm2	caspase	0.000000
MdmX	ATM	0.003979
MdmX	p53	0.032347
MdmX	Mdm2	0.016059
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.014446
MdmX	PTEN	0.002471
MdmX	p21	0.000105
MdmX	AKT	0.001821
MdmX	cyclinE	0.021866
MdmX	Rb	0.000020
MdmX	E2F1	0.009904
MdmX	p14ARF	0.104899
MdmX	Bcl2	0.010425
MdmX	Bax	0.012580
MdmX	caspase	0.000000
Wip1	ATM	0.018663
Wip1	p53	0.009967
Wip1	Mdm2	0.005452
Wip1	MdmX	0.051771
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039481
Wip1	PTEN	0.018643
Wip1	p21	0.000179
Wip1	AKT	0.010197
Wip1	cyclinE	0.031181
Wip1	Rb	0.004156
Wip1	E2F1	0.027330
Wip1	p14ARF	0.099367
Wip1	Bcl2	0.007318
Wip1	Bax	0.013498
Wip1	caspase	0.000000
cyclinG	ATM	0.005346
cyclinG	p53	0.018789
cyclinG	Mdm2	0.042351
cyclinG	MdmX	0.022640
cyclinG	Wip1	0.000353
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003309
cyclinG	p21	0.000107
cyclinG	AKT	0.110821
cyclinG	cyclinE	0.003701
cyclinG	Rb	0.028256
cyclinG	E2F1	0.031996
cyclinG	p14ARF	0.022648
cyclinG	Bcl2	0.015976
cyclinG	Bax	0.060415
cyclinG	caspase	0.000000
PTEN	ATM	0.082566
PTEN	p53	0.011599
PTEN	Mdm2	0.006060
PTEN	MdmX	0.067024
PTEN	Wip1	0.000018
PTEN	cyclinG	0.080199
PTEN	PTEN	0.000000
PTEN	p21	0.021821
PTEN	AKT	0.000890
PTEN	cyclinE	0.017119
PTEN	Rb	0.003968
PTEN	E2F1	0.032594
PTEN	p14ARF	0.047908
PTEN	Bcl2	0.008390
PTEN	Bax	0.015051
PTEN	caspase	0.000000
