ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001676
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.044190
Mdm2	PTEN	0.054824
Mdm2	p21	0.032522
Mdm2	AKT	0.004875
Mdm2	cyclinE	0.156674
Mdm2	Rb	0.028329
Mdm2	E2F1	0.002138
Mdm2	p14ARF	0.242366
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000448
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.059251
MdmX	PTEN	0.074355
MdmX	p21	0.007727
MdmX	AKT	0.070428
MdmX	cyclinE	0.007654
MdmX	Rb	0.007256
MdmX	E2F1	0.000007
MdmX	p14ARF	0.002478
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001607
cyclinG	MdmX	0.085936
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.078287
cyclinG	p21	0.002146
cyclinG	AKT	0.161391
cyclinG	cyclinE	0.015827
cyclinG	Rb	0.086826
cyclinG	E2F1	0.001436
cyclinG	p14ARF	0.001620
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.064222
PTEN	MdmX	0.004015
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003915
PTEN	PTEN	0.000000
PTEN	p21	0.174269
PTEN	AKT	0.007777
PTEN	cyclinE	0.107483
PTEN	Rb	0.208110
PTEN	E2F1	0.000000
PTEN	p14ARF	0.126456
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.248547
p21	MdmX	0.000417
p21	Wip1	0.000000
p21	cyclinG	0.002785
p21	PTEN	0.064544
p21	p21	0.000000
p21	AKT	0.002967
p21	cyclinE	0.158009
p21	Rb	0.128091
p21	E2F1	0.002138
p21	p14ARF	0.127662
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.009790
AKT	MdmX	0.001160
AKT	Wip1	0.000000
AKT	cyclinG	0.000398
AKT	PTEN	0.011969
AKT	p21	0.094035
AKT	AKT	0.000000
AKT	cyclinE	0.003251
AKT	Rb	0.107161
AKT	E2F1	0.001815
AKT	p14ARF	0.002225
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.023348
cyclinE	MdmX	0.000131
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.009571
cyclinE	PTEN	0.079567
cyclinE	p21	0.087868
cyclinE	AKT	0.024153
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.050980
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.023390
Rb	MdmX	0.000131
Rb	Wip1	0.000000
Rb	cyclinG	0.009571
Rb	PTEN	0.082714
Rb	p21	0.143066
Rb	AKT	0.010914
Rb	cyclinE	0.000493
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.021020
E2F1	MdmX	0.000344
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003009
E2F1	PTEN	0.004206
E2F1	p21	0.022810
E2F1	AKT	0.000393
E2F1	cyclinE	0.007733
E2F1	Rb	0.009625
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004082
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.021827
p14ARF	MdmX	0.084697
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007378
p14ARF	PTEN	0.041929
p14ARF	p21	0.047539
p14ARF	AKT	0.069843
p14ARF	cyclinE	0.369882
p14ARF	Rb	0.362208
p14ARF	E2F1	0.002138
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
