ATM	ATM	0.000000
ATM	p53	0.102448
ATM	Mdm2	0.000000
ATM	MdmX	0.012485
ATM	Wip1	0.000930
ATM	cyclinG	0.000000
ATM	PTEN	0.006931
ATM	p21	0.019451
ATM	AKT	0.015483
ATM	cyclinE	0.000000
ATM	Rb	0.019362
ATM	E2F1	0.014304
ATM	p14ARF	0.021928
ATM	Bcl2	0.005958
ATM	Bax	0.066124
ATM	caspase	0.006427
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008251
p53	Wip1	0.001213
p53	cyclinG	0.000000
p53	PTEN	0.000618
p53	p21	0.034923
p53	AKT	0.019219
p53	cyclinE	0.000000
p53	Rb	0.017305
p53	E2F1	0.019080
p53	p14ARF	0.019670
p53	Bcl2	0.009327
p53	Bax	0.064577
p53	caspase	0.012358
Mdm2	ATM	0.000000
Mdm2	p53	0.024144
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012485
Mdm2	Wip1	0.000930
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012646
Mdm2	p21	0.003372
Mdm2	AKT	0.015483
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.019362
Mdm2	E2F1	0.014304
Mdm2	p14ARF	0.021928
Mdm2	Bcl2	0.005958
Mdm2	Bax	0.055166
Mdm2	caspase	0.006427
MdmX	ATM	0.000000
MdmX	p53	0.010926
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002074
MdmX	cyclinG	0.000000
MdmX	PTEN	0.006348
MdmX	p21	0.020878
MdmX	AKT	0.284242
MdmX	cyclinE	0.000000
MdmX	Rb	0.066065
MdmX	E2F1	0.213418
MdmX	p14ARF	0.012875
MdmX	Bcl2	0.001145
MdmX	Bax	0.037747
MdmX	caspase	0.004603
Wip1	ATM	0.000000
Wip1	p53	0.017276
Wip1	Mdm2	0.000000
Wip1	MdmX	0.008399
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.008721
Wip1	p21	0.010249
Wip1	AKT	0.019395
Wip1	cyclinE	0.000000
Wip1	Rb	0.009419
Wip1	E2F1	0.027643
Wip1	p14ARF	0.017256
Wip1	Bcl2	0.003223
Wip1	Bax	0.071051
Wip1	caspase	0.006190
cyclinG	ATM	0.000000
cyclinG	p53	0.024144
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.012485
cyclinG	Wip1	0.000930
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012646
cyclinG	p21	0.003372
cyclinG	AKT	0.015483
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.019362
cyclinG	E2F1	0.014304
cyclinG	p14ARF	0.021928
cyclinG	Bcl2	0.013984
cyclinG	Bax	0.094289
cyclinG	caspase	0.006427
PTEN	ATM	0.000000
PTEN	p53	0.010957
PTEN	Mdm2	0.000000
PTEN	MdmX	0.005328
PTEN	Wip1	0.001412
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.030586
PTEN	AKT	0.014648
PTEN	cyclinE	0.000000
PTEN	Rb	0.013572
PTEN	E2F1	0.018242
PTEN	p14ARF	0.011390
PTEN	Bcl2	0.005014
PTEN	Bax	0.187226
PTEN	caspase	0.007927
p21	ATM	0.000000
p21	p53	0.001541
p21	Mdm2	0.000000
p21	MdmX	0.000677
p21	Wip1	0.002568
p21	cyclinG	0.000000
p21	PTEN	0.004189
p21	p21	0.000000
p21	AKT	0.023095
p21	cyclinE	0.000000
p21	Rb	0.017141
p21	E2F1	0.025422
p21	p14ARF	0.002643
p21	Bcl2	0.021295
p21	Bax	0.048334
p21	caspase	0.027369
AKT	ATM	0.000000
AKT	p53	0.007567
AKT	Mdm2	0.000000
AKT	MdmX	0.005654
AKT	Wip1	0.003418
AKT	cyclinG	0.000000
AKT	PTEN	0.017945
AKT	p21	0.020003
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.019362
AKT	E2F1	0.052204
AKT	p14ARF	0.080633
AKT	Bcl2	0.003473
AKT	Bax	0.026718
AKT	caspase	0.005771
cyclinE	ATM	0.000000
cyclinE	p53	0.024144
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.035890
cyclinE	Wip1	0.000930
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.020247
cyclinE	p21	0.003372
cyclinE	AKT	0.015483
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019362
cyclinE	E2F1	0.014304
cyclinE	p14ARF	0.034822
cyclinE	Bcl2	0.008783
cyclinE	Bax	0.094289
cyclinE	caspase	0.006427
Rb	ATM	0.000000
Rb	p53	0.009788
Rb	Mdm2	0.000000
Rb	MdmX	0.004869
Rb	Wip1	0.035801
Rb	cyclinG	0.000000
Rb	PTEN	0.007418
Rb	p21	0.057544
Rb	AKT	0.010099
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.019750
Rb	p14ARF	0.007580
Rb	Bcl2	0.000741
Rb	Bax	0.158137
Rb	caspase	0.012774
E2F1	ATM	0.000000
E2F1	p53	0.007801
E2F1	Mdm2	0.000000
E2F1	MdmX	0.006288
E2F1	Wip1	0.001167
E2F1	cyclinG	0.000000
E2F1	PTEN	0.011245
E2F1	p21	0.023115
E2F1	AKT	0.017320
E2F1	cyclinE	0.000000
E2F1	Rb	0.019362
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004575
E2F1	Bcl2	0.007799
E2F1	Bax	0.027003
E2F1	caspase	0.003200
p14ARF	ATM	0.000000
p14ARF	p53	0.013753
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.006654
p14ARF	Wip1	0.001139
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.239205
p14ARF	p21	0.040259
p14ARF	AKT	0.017767
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015727
p14ARF	E2F1	0.014880
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015303
p14ARF	Bax	0.064257
p14ARF	caspase	0.013716
Bcl2	ATM	0.000000
Bcl2	p53	0.014923
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.039946
