ATM	ATM	0.000000
ATM	p53	0.089651
ATM	Mdm2	0.004500
ATM	MdmX	0.003754
ATM	Wip1	0.000081
ATM	cyclinG	0.007649
ATM	PTEN	0.005956
ATM	p21	0.007187
ATM	AKT	0.006773
ATM	cyclinE	0.005810
ATM	Rb	0.004931
ATM	E2F1	0.004153
ATM	p14ARF	0.004506
ATM	Bcl2	0.000562
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007490
p53	MdmX	0.004490
p53	Wip1	0.000803
p53	cyclinG	0.007353
p53	PTEN	0.004329
p53	p21	0.021333
p53	AKT	0.006057
p53	cyclinE	0.008742
p53	Rb	0.006108
p53	E2F1	0.010100
p53	p14ARF	0.009907
p53	Bcl2	0.000040
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000116
Mdm2	p53	0.000147
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001434
Mdm2	Wip1	0.000414
Mdm2	cyclinG	0.044950
Mdm2	PTEN	0.039741
Mdm2	p21	0.032973
Mdm2	AKT	0.002170
Mdm2	cyclinE	0.055182
Mdm2	Rb	0.033695
Mdm2	E2F1	0.013636
Mdm2	p14ARF	0.535258
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.007302
MdmX	p53	0.001374
MdmX	Mdm2	0.001132
MdmX	MdmX	0.000000
MdmX	Wip1	0.000004
MdmX	cyclinG	0.057158
MdmX	PTEN	0.030757
MdmX	p21	0.004735
MdmX	AKT	0.038341
MdmX	cyclinE	0.003739
MdmX	Rb	0.003698
MdmX	E2F1	0.000159
MdmX	p14ARF	0.002397
MdmX	Bcl2	0.000404
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000272
Wip1	p53	0.000747
Wip1	Mdm2	0.008316
Wip1	MdmX	0.004575
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001617
Wip1	PTEN	0.003893
Wip1	p21	0.004557
Wip1	AKT	0.002844
Wip1	cyclinE	0.005176
Wip1	Rb	0.004227
Wip1	E2F1	0.003092
Wip1	p14ARF	0.007234
Wip1	Bcl2	0.000012
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.002891
cyclinG	p53	0.012692
cyclinG	Mdm2	0.005820
cyclinG	MdmX	0.095992
cyclinG	Wip1	0.000082
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.128707
cyclinG	p21	0.002955
cyclinG	AKT	0.200496
cyclinG	cyclinE	0.043312
cyclinG	Rb	0.095898
cyclinG	E2F1	0.003150
cyclinG	p14ARF	0.000519
cyclinG	Bcl2	0.000006
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000003
PTEN	p53	0.001530
PTEN	Mdm2	0.074165
PTEN	MdmX	0.001367
PTEN	Wip1	0.000128
PTEN	cyclinG	0.001377
PTEN	PTEN	0.000000
PTEN	p21	0.312490
PTEN	AKT	0.006541
PTEN	cyclinE	0.035510
PTEN	Rb	0.065401
PTEN	E2F1	0.004382
PTEN	p14ARF	0.047533
PTEN	Bcl2	0.000002
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000166
p21	p53	0.000336
p21	Mdm2	0.403804
p21	MdmX	0.000023
p21	Wip1	0.000002
p21	cyclinG	0.000894
p21	PTEN	0.096792
p21	p21	0.000000
p21	AKT	0.041357
p21	cyclinE	0.032434
p21	Rb	0.017572
p21	E2F1	0.043650
p21	p14ARF	0.094669
p21	Bcl2	0.000235
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000010
AKT	p53	0.007788
AKT	Mdm2	0.007099
AKT	MdmX	0.003063
AKT	Wip1	0.000114
AKT	cyclinG	0.002847
AKT	PTEN	0.052560
AKT	p21	0.065050
AKT	AKT	0.000000
AKT	cyclinE	0.002349
AKT	Rb	0.015723
AKT	E2F1	0.018918
AKT	p14ARF	0.014062
AKT	Bcl2	0.000002
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000969
cyclinE	p53	0.000213
cyclinE	Mdm2	0.112133
cyclinE	MdmX	0.001528
cyclinE	Wip1	0.001523
cyclinE	cyclinG	0.010242
cyclinE	PTEN	0.119016
cyclinE	p21	0.208035
cyclinE	AKT	0.018121
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000432
cyclinE	E2F1	0.003989
cyclinE	p14ARF	0.002105
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000014
Rb	p53	0.005447
Rb	Mdm2	0.140208
Rb	MdmX	0.001104
Rb	Wip1	0.000541
Rb	cyclinG	0.015708
Rb	PTEN	0.176574
Rb	p21	0.092013
Rb	AKT	0.001015
Rb	cyclinE	0.005612
Rb	Rb	0.000000
Rb	E2F1	0.011398
Rb	p14ARF	0.006842
Rb	Bcl2	0.000005
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.014772
E2F1	p53	0.026642
E2F1	Mdm2	0.003276
E2F1	MdmX	0.003515
E2F1	Wip1	0.000054
E2F1	cyclinG	0.006276
E2F1	PTEN	0.007908
E2F1	p21	0.024116
E2F1	AKT	0.007744
E2F1	cyclinE	0.008631
E2F1	Rb	0.012550
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017298
E2F1	Bcl2	0.000579
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000486
p14ARF	p53	0.002261
p14ARF	Mdm2	0.009588
p14ARF	MdmX	0.054813
p14ARF	Wip1	0.000275
p14ARF	cyclinG	0.003960
p14ARF	PTEN	0.060759
p14ARF	p21	0.019555
p14ARF	AKT	0.037767
p14ARF	cyclinE	0.736576
p14ARF	Rb	0.663867
p14ARF	E2F1	0.004240
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000289
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000003
Bcl2	p53	0.000075
Bcl2	Mdm2	0.000106
Bcl2	MdmX	0.020922
Bcl2	Wip1	0.011814
Bcl2	cyclinG	0.000291
Bcl2	PTEN	0.000020
Bcl2	p21	0.002770
Bcl2	AKT	0.000240
Bcl2	cyclinE	0.000869
Bcl2	Rb	0.000921
Bcl2	E2F1	0.000767
