ATM	ATM	0.000000
ATM	p53	0.000031
ATM	Mdm2	0.009505
ATM	MdmX	0.113398
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.019264
ATM	p21	0.009760
ATM	AKT	0.024938
ATM	cyclinE	0.001872
ATM	Rb	0.024638
ATM	E2F1	0.008007
ATM	p14ARF	0.004271
ATM	Bcl2	0.002865
ATM	Bax	0.117838
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000283
p53	MdmX	0.005260
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001795
p53	p21	0.001308
p53	AKT	0.000692
p53	cyclinE	0.000035
p53	Rb	0.009451
p53	E2F1	0.001247
p53	p14ARF	0.005047
p53	Bcl2	0.003338
p53	Bax	0.001084
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.010996
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004380
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.098092
Mdm2	p21	0.003087
Mdm2	AKT	0.000514
Mdm2	cyclinE	0.000034
Mdm2	Rb	0.018079
Mdm2	E2F1	0.000984
Mdm2	p14ARF	0.003831
Mdm2	Bcl2	0.043902
Mdm2	Bax	0.002978
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000548
MdmX	Mdm2	0.018358
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.016633
MdmX	p21	0.005041
MdmX	AKT	0.003410
MdmX	cyclinE	0.000141
MdmX	Rb	0.080408
MdmX	E2F1	0.004734
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003725
MdmX	Bax	0.004192
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000807
cyclinG	Mdm2	0.001895
cyclinG	MdmX	0.027221
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017582
cyclinG	p21	0.023722
cyclinG	AKT	0.003378
cyclinG	cyclinE	0.000956
cyclinG	Rb	0.015812
cyclinG	E2F1	0.003950
cyclinG	p14ARF	0.000945
cyclinG	Bcl2	0.003060
cyclinG	Bax	0.001403
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000021
PTEN	Mdm2	0.005206
PTEN	MdmX	0.005692
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.012441
PTEN	AKT	0.019877
PTEN	cyclinE	0.000320
PTEN	Rb	0.237077
PTEN	E2F1	0.006682
PTEN	p14ARF	0.062703
PTEN	Bcl2	0.002233
PTEN	Bax	0.001771
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000510
p21	Mdm2	0.012509
p21	MdmX	0.109185
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.138977
p21	p21	0.000000
p21	AKT	0.011480
p21	cyclinE	0.006090
p21	Rb	0.032376
p21	E2F1	0.038711
p21	p14ARF	0.003013
p21	Bcl2	0.001816
p21	Bax	0.050243
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000070
AKT	Mdm2	0.006453
AKT	MdmX	0.001123
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.032438
AKT	p21	0.202783
AKT	AKT	0.000000
AKT	cyclinE	0.003218
AKT	Rb	0.022331
AKT	E2F1	0.018088
AKT	p14ARF	0.001751
AKT	Bcl2	0.001168
AKT	Bax	0.009958
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000425
cyclinE	Mdm2	0.003470
cyclinE	MdmX	0.026011
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.023097
cyclinE	p21	0.016766
cyclinE	AKT	0.095922
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010063
cyclinE	E2F1	0.056089
cyclinE	p14ARF	0.004123
cyclinE	Bcl2	0.000828
cyclinE	Bax	0.014270
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000036
Rb	Mdm2	0.004298
Rb	MdmX	0.003656
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.028148
Rb	p21	0.025678
Rb	AKT	0.003867
Rb	cyclinE	0.001421
Rb	Rb	0.000000
Rb	E2F1	0.032833
Rb	p14ARF	0.000841
Rb	Bcl2	0.005874
Rb	Bax	0.001988
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000135
E2F1	Mdm2	0.088645
E2F1	MdmX	0.001892
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007568
