ATM	ATM	0.000000
ATM	p53	0.006484
ATM	Mdm2	0.007387
ATM	MdmX	0.013281
ATM	Wip1	0.000009
ATM	cyclinG	0.000009
ATM	PTEN	0.006305
ATM	p21	0.307042
ATM	AKT	0.000000
ATM	cyclinE	0.010389
ATM	Rb	0.161426
ATM	E2F1	0.025761
ATM	p14ARF	0.000016
ATM	Bcl2	0.059616
ATM	Bax	0.000912
ATM	caspase	0.266993
p53	ATM	0.004991
p53	p53	0.000000
p53	Mdm2	0.031761
p53	MdmX	0.067731
p53	Wip1	0.003325
p53	cyclinG	0.003325
p53	PTEN	0.044549
p53	p21	0.029192
p53	AKT	0.000000
p53	cyclinE	0.000401
p53	Rb	0.031376
p53	E2F1	0.017200
p53	p14ARF	0.000130
p53	Bcl2	0.002755
p53	Bax	0.000027
p53	caspase	0.046410
Mdm2	ATM	0.009764
Mdm2	p53	0.000342
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031093
Mdm2	Wip1	0.000005
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.006434
Mdm2	p21	0.020109
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017079
Mdm2	E2F1	0.007106
Mdm2	p14ARF	0.000016
Mdm2	Bcl2	0.010866
Mdm2	Bax	0.000944
Mdm2	caspase	0.071252
MdmX	ATM	0.000800
MdmX	p53	0.000548
MdmX	Mdm2	0.087393
MdmX	MdmX	0.000000
MdmX	Wip1	0.000007
MdmX	cyclinG	0.003870
MdmX	PTEN	0.012687
MdmX	p21	0.002887
MdmX	AKT	0.000000
MdmX	cyclinE	0.000224
MdmX	Rb	0.000042
MdmX	E2F1	0.035802
MdmX	p14ARF	0.000029
MdmX	Bcl2	0.000275
MdmX	Bax	0.000003
MdmX	caspase	0.333266
Wip1	ATM	0.005154
Wip1	p53	0.002014
Wip1	Mdm2	0.029586
Wip1	MdmX	0.069187
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000002
Wip1	PTEN	0.044277
Wip1	p21	0.029417
Wip1	AKT	0.000000
Wip1	cyclinE	0.000224
Wip1	Rb	0.034583
Wip1	E2F1	0.023132
Wip1	p14ARF	0.000109
Wip1	Bcl2	0.002472
Wip1	Bax	0.000082
Wip1	caspase	0.075857
cyclinG	ATM	0.025817
cyclinG	p53	0.000409
cyclinG	Mdm2	0.041625
cyclinG	MdmX	0.101440
cyclinG	Wip1	0.003788
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.044598
cyclinG	p21	0.028603
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000224
cyclinG	Rb	0.065837
cyclinG	E2F1	0.017766
cyclinG	p14ARF	0.000124
cyclinG	Bcl2	0.002589
cyclinG	Bax	0.000042
cyclinG	caspase	0.043646
PTEN	ATM	0.099355
PTEN	p53	0.001316
PTEN	Mdm2	0.023779
PTEN	MdmX	0.018982
PTEN	Wip1	0.000009
PTEN	cyclinG	0.003953
PTEN	PTEN	0.000000
PTEN	p21	0.001485
PTEN	AKT	0.000000
PTEN	cyclinE	0.000316
PTEN	Rb	0.000273
PTEN	E2F1	0.023439
PTEN	p14ARF	0.016492
PTEN	Bcl2	0.260514
PTEN	Bax	0.000084
PTEN	caspase	0.010275
p21	ATM	0.062922
p21	p53	0.000109
p21	Mdm2	0.012778
p21	MdmX	0.078410
p21	Wip1	0.000001
p21	cyclinG	0.000001
p21	PTEN	0.009521
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000263
p21	Rb	0.624960
p21	E2F1	0.038854
p21	p14ARF	0.025154
p21	Bcl2	0.068333
p21	Bax	0.004357
p21	caspase	0.055640
AKT	ATM	0.005038
AKT	p53	0.002154
AKT	Mdm2	0.059590
AKT	MdmX	0.069267
AKT	Wip1	0.003953
AKT	cyclinG	0.000009
AKT	PTEN	0.044108
AKT	p21	0.032343
AKT	AKT	0.000000
AKT	cyclinE	0.000316
AKT	Rb	0.062337
AKT	E2F1	0.017370
AKT	p14ARF	0.000124
AKT	Bcl2	0.002698
AKT	Bax	0.000026
AKT	caspase	0.041926
cyclinE	ATM	0.005630
cyclinE	p53	0.018579
cyclinE	Mdm2	0.034805
cyclinE	MdmX	0.072331
cyclinE	Wip1	0.003870
cyclinE	cyclinG	0.003870
cyclinE	PTEN	0.191321
cyclinE	p21	0.026444
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023545
cyclinE	E2F1	0.019450
cyclinE	p14ARF	0.000124
cyclinE	Bcl2	0.003356
cyclinE	Bax	0.000000
cyclinE	caspase	0.047853
Rb	ATM	0.028442
Rb	p53	0.000422
Rb	Mdm2	0.232921
