ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.017395
p53	Wip1	0.008855
p53	cyclinG	0.016924
p53	PTEN	0.018554
p53	p21	0.013257
p53	AKT	0.037761
p53	cyclinE	0.002066
p53	Rb	0.010294
p53	E2F1	0.000000
p53	p14ARF	0.016071
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.007668
Mdm2	ATM	0.000000
Mdm2	p53	0.000999
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003121
Mdm2	Wip1	0.013099
Mdm2	cyclinG	0.000794
Mdm2	PTEN	0.001152
Mdm2	p21	0.000511
Mdm2	AKT	0.004087
Mdm2	cyclinE	0.000350
Mdm2	Rb	0.001621
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001247
Mdm2	Bcl2	0.001703
Mdm2	Bax	0.000000
Mdm2	caspase	0.000022
MdmX	ATM	0.000000
MdmX	p53	0.000257
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.010327
MdmX	cyclinG	0.001444
MdmX	PTEN	0.070615
MdmX	p21	0.036522
MdmX	AKT	0.023149
MdmX	cyclinE	0.003911
MdmX	Rb	0.019223
MdmX	E2F1	0.000000
MdmX	p14ARF	0.007403
MdmX	Bcl2	0.000014
MdmX	Bax	0.000000
MdmX	caspase	0.000095
Wip1	ATM	0.000000
Wip1	p53	0.000605
Wip1	Mdm2	0.000000
Wip1	MdmX	0.297401
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000941
Wip1	PTEN	0.006604
Wip1	p21	0.240253
Wip1	AKT	0.020353
Wip1	cyclinE	0.035149
Wip1	Rb	0.006112
Wip1	E2F1	0.000000
Wip1	p14ARF	0.031881
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000010
cyclinG	ATM	0.000000
cyclinG	p53	0.002313
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.030185
cyclinG	Wip1	0.003605
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001713
cyclinG	p21	0.013574
cyclinG	AKT	0.001805
cyclinG	cyclinE	0.000254
cyclinG	Rb	0.006038
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003198
cyclinG	Bcl2	0.000044
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000004
PTEN	Mdm2	0.000000
PTEN	MdmX	0.050984
PTEN	Wip1	0.017518
PTEN	cyclinG	0.004224
PTEN	PTEN	0.000000
PTEN	p21	0.036626
PTEN	AKT	0.005417
PTEN	cyclinE	0.004458
PTEN	Rb	0.011303
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008380
PTEN	Bcl2	0.000215
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000354
p21	Mdm2	0.000000
p21	MdmX	0.004331
p21	Wip1	0.028779
p21	cyclinG	0.003095
p21	PTEN	0.046816
p21	p21	0.000000
p21	AKT	0.014838
p21	cyclinE	0.002224
p21	Rb	0.000011
p21	E2F1	0.000000
p21	p14ARF	0.001189
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000086
AKT	ATM	0.000000
AKT	p53	0.000141
AKT	Mdm2	0.000000
AKT	MdmX	0.181941
AKT	Wip1	0.219180
AKT	cyclinG	0.000129
AKT	PTEN	0.003497
AKT	p21	0.135494
AKT	AKT	0.000000
AKT	cyclinE	0.001589
AKT	Rb	0.092891
AKT	E2F1	0.000000
AKT	p14ARF	0.001837
AKT	Bcl2	0.000702
AKT	Bax	0.000000
AKT	caspase	0.000263
cyclinE	ATM	0.000000
cyclinE	p53	0.000594
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.046160
cyclinE	Wip1	0.041180
cyclinE	cyclinG	0.005688
cyclinE	PTEN	0.010686
cyclinE	p21	0.007845
cyclinE	AKT	0.063994
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000456
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.014606
cyclinE	Bcl2	0.000026
cyclinE	Bax	0.000000
cyclinE	caspase	0.000078
Rb	ATM	0.000000
Rb	p53	0.000245
Rb	Mdm2	0.000000
Rb	MdmX	0.039910
Rb	Wip1	0.010905
Rb	cyclinG	0.008156
Rb	PTEN	0.003811
Rb	p21	0.069487
Rb	AKT	0.035908
Rb	cyclinE	0.086215
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.119741
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000001
E2F1	ATM	0.000000
E2F1	p53	0.063625
E2F1	Mdm2	0.000000
E2F1	MdmX	0.011561
E2F1	Wip1	0.007073
E2F1	cyclinG	0.002115
E2F1	PTEN	0.006524
E2F1	p21	0.005223
E2F1	AKT	0.027150
E2F1	cyclinE	0.000222
E2F1	Rb	0.003872
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008054
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000344
p14ARF	ATM	0.000000
p14ARF	p53	0.000302
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.108640
p14ARF	Wip1	0.094117
p14ARF	cyclinG	0.020024
p14ARF	PTEN	0.050022
p14ARF	p21	0.102698
p14ARF	AKT	0.200335
p14ARF	cyclinE	0.002872
p14ARF	Rb	0.008106
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.005608
Bcl2	ATM	0.000000
Bcl2	p53	0.000012
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001884
Bcl2	Wip1	0.001125
Bcl2	cyclinG	0.000176
Bcl2	PTEN	0.007292
Bcl2	p21	0.001053
Bcl2	AKT	0.016301
Bcl2	cyclinE	0.000056
Bcl2	Rb	0.000789
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.003578
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000556
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000019
caspase	Mdm2	0.000000
caspase	MdmX	0.019049
caspase	Wip1	0.006016
caspase	cyclinG	0.000000
caspase	PTEN	0.002920
caspase	p21	0.004101
caspase	AKT	0.006833
caspase	cyclinE	0.000815
caspase	Rb	0.002389
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000343
caspase	Bax	0.000000
caspase	caspase	0.000000
