ATM	ATM	0.000000
ATM	p53	0.006599
ATM	Mdm2	0.013759
ATM	MdmX	0.034361
ATM	Wip1	0.000978
ATM	cyclinG	0.061778
ATM	PTEN	0.000000
ATM	p21	0.019213
ATM	AKT	0.008984
ATM	cyclinE	0.000000
ATM	Rb	0.017790
ATM	E2F1	0.013984
ATM	p14ARF	0.010555
ATM	Bcl2	0.012550
ATM	Bax	0.000000
ATM	caspase	0.010380
p53	ATM	0.007468
p53	p53	0.000000
p53	Mdm2	0.008649
p53	MdmX	0.025576
p53	Wip1	0.001663
p53	cyclinG	0.030764
p53	PTEN	0.000000
p53	p21	0.021272
p53	AKT	0.059774
p53	cyclinE	0.000000
p53	Rb	0.021756
p53	E2F1	0.035186
p53	p14ARF	0.042577
p53	Bcl2	0.027136
p53	Bax	0.000000
p53	caspase	0.011781
Mdm2	ATM	0.001968
Mdm2	p53	0.000054
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028019
Mdm2	Wip1	0.000120
Mdm2	cyclinG	0.012974
Mdm2	PTEN	0.000000
Mdm2	p21	0.006018
Mdm2	AKT	0.002738
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.007945
Mdm2	E2F1	0.005188
Mdm2	p14ARF	0.002529
Mdm2	Bcl2	0.017968
Mdm2	Bax	0.000000
Mdm2	caspase	0.014313
MdmX	ATM	0.003192
MdmX	p53	0.000001
MdmX	Mdm2	0.058382
MdmX	MdmX	0.000000
MdmX	Wip1	0.000078
MdmX	cyclinG	0.036767
MdmX	PTEN	0.000000
MdmX	p21	0.074509
MdmX	AKT	0.039225
MdmX	cyclinE	0.000000
MdmX	Rb	0.020704
MdmX	E2F1	0.023086
MdmX	p14ARF	0.049168
MdmX	Bcl2	0.027473
MdmX	Bax	0.000000
MdmX	caspase	0.053744
Wip1	ATM	0.005566
Wip1	p53	0.000017
Wip1	Mdm2	0.033650
Wip1	MdmX	0.039387
Wip1	Wip1	0.000000
Wip1	cyclinG	0.163091
Wip1	PTEN	0.000000
Wip1	p21	0.018841
Wip1	AKT	0.007633
Wip1	cyclinE	0.000000
Wip1	Rb	0.022261
Wip1	E2F1	0.012314
Wip1	p14ARF	0.009743
Wip1	Bcl2	0.017817
Wip1	Bax	0.000000
Wip1	caspase	0.026766
cyclinG	ATM	0.008443
cyclinG	p53	0.000004
cyclinG	Mdm2	0.199542
cyclinG	MdmX	0.022621
cyclinG	Wip1	0.000019
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.038214
cyclinG	AKT	0.004669
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.013566
cyclinG	E2F1	0.010924
cyclinG	p14ARF	0.005090
cyclinG	Bcl2	0.053666
cyclinG	Bax	0.000000
cyclinG	caspase	0.017012
PTEN	ATM	0.008247
PTEN	p53	0.000070
PTEN	Mdm2	0.005470
PTEN	MdmX	0.036025
PTEN	Wip1	0.001519
PTEN	cyclinG	0.057971
PTEN	PTEN	0.000000
PTEN	p21	0.011978
PTEN	AKT	0.011628
PTEN	cyclinE	0.000000
PTEN	Rb	0.022261
PTEN	E2F1	0.016381
PTEN	p14ARF	0.013151
PTEN	Bcl2	0.025894
PTEN	Bax	0.000000
PTEN	caspase	0.010813
p21	ATM	0.013147
p21	p53	0.000007
p21	Mdm2	0.113487
p21	MdmX	0.034391
p21	Wip1	0.000956
p21	cyclinG	0.027910
p21	PTEN	0.000000
p21	p21	0.000000
