ATM	ATM	0.000000
ATM	p53	0.001595
ATM	Mdm2	0.000417
ATM	MdmX	0.000000
ATM	Wip1	0.000274
ATM	cyclinG	0.000000
ATM	PTEN	0.000225
ATM	p21	0.000000
ATM	AKT	0.000089
ATM	cyclinE	0.000105
ATM	Rb	0.017239
ATM	E2F1	0.015166
ATM	p14ARF	0.000000
ATM	Bcl2	0.020564
ATM	Bax	0.003800
ATM	caspase	0.000000
p53	ATM	0.014941
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000026
p53	cyclinG	0.000000
p53	PTEN	0.002144
p53	p21	0.000000
p53	AKT	0.002016
p53	cyclinE	0.000000
p53	Rb	0.016302
p53	E2F1	0.012010
p53	p14ARF	0.000295
p53	Bcl2	0.003006
p53	Bax	0.011519
p53	caspase	0.000000
Mdm2	ATM	0.000181
Mdm2	p53	0.026036
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.003041
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001984
Mdm2	p21	0.000000
Mdm2	AKT	0.000108
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000274
Mdm2	E2F1	0.002616
Mdm2	p14ARF	0.000036
Mdm2	Bcl2	0.006963
Mdm2	Bax	0.002032
Mdm2	caspase	0.000000
MdmX	ATM	0.000002
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000124
MdmX	p21	0.000000
MdmX	AKT	0.001185
MdmX	cyclinE	0.000000
MdmX	Rb	0.000066
MdmX	E2F1	0.000009
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000002
MdmX	Bax	0.000834
MdmX	caspase	0.000000
Wip1	ATM	0.000029
Wip1	p53	0.000332
Wip1	Mdm2	0.000021
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000007
Wip1	p21	0.000000
Wip1	AKT	0.000114
Wip1	cyclinE	0.000000
Wip1	Rb	0.000453
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000003
Wip1	Bcl2	0.001185
Wip1	Bax	0.000023
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.026170
PTEN	p53	0.001653
PTEN	Mdm2	0.000022
PTEN	MdmX	0.000000
PTEN	Wip1	0.000194
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007706
PTEN	cyclinE	0.000284
PTEN	Rb	0.070036
PTEN	E2F1	0.049734
PTEN	p14ARF	0.022461
PTEN	Bcl2	0.056910
PTEN	Bax	0.060102
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.054001
AKT	p53	0.000907
AKT	Mdm2	0.001571
AKT	MdmX	0.000000
AKT	Wip1	0.000045
AKT	cyclinG	0.000000
AKT	PTEN	0.000951
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001287
AKT	Rb	0.003733
AKT	E2F1	0.158583
AKT	p14ARF	0.000000
AKT	Bcl2	0.005328
AKT	Bax	0.000129
AKT	caspase	0.000000
cyclinE	ATM	0.000153
cyclinE	p53	0.011877
cyclinE	Mdm2	0.000448
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000004
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002497
cyclinE	p21	0.000000
cyclinE	AKT	0.000026
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000236
cyclinE	E2F1	0.000109
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003297
cyclinE	Bax	0.001662
cyclinE	caspase	0.000000
Rb	ATM	0.025042
Rb	p53	0.002891
Rb	Mdm2	0.000015
Rb	MdmX	0.000000
Rb	Wip1	0.000768
Rb	cyclinG	0.000000
Rb	PTEN	0.000582
Rb	p21	0.000000
Rb	AKT	0.000225
Rb	cyclinE	0.000202
Rb	Rb	0.000000
Rb	E2F1	0.034377
Rb	p14ARF	0.000000
Rb	Bcl2	0.022935
Rb	Bax	0.007708
Rb	caspase	0.000000
E2F1	ATM	0.006081
E2F1	p53	0.001515
E2F1	Mdm2	0.000044
E2F1	MdmX	0.000000
E2F1	Wip1	0.000764
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000382
E2F1	p21	0.000000
E2F1	AKT	0.002699
E2F1	cyclinE	0.000000
E2F1	Rb	0.017524
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.065913
E2F1	Bax	0.023171
E2F1	caspase	0.000000
p14ARF	ATM	0.002213
p14ARF	p53	0.002725
p14ARF	Mdm2	0.000375
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001037
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000461
p14ARF	p21	0.000000
p14ARF	AKT	0.000119
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.101052
p14ARF	E2F1	0.008611
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032018
p14ARF	Bax	0.009067
p14ARF	caspase	0.000000
Bcl2	ATM	0.002401
Bcl2	p53	0.001416
Bcl2	Mdm2	0.000702
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000195
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005085
Bcl2	p21	0.000000
Bcl2	AKT	0.001478
Bcl2	cyclinE	0.000206
Bcl2	Rb	0.064101
Bcl2	E2F1	0.018189
Bcl2	p14ARF	0.000276
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012668
Bcl2	caspase	0.000000
Bax	ATM	0.022403
