ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001007
ATM	MdmX	0.000006
ATM	Wip1	0.000000
ATM	cyclinG	0.005129
ATM	PTEN	0.000000
ATM	p21	0.004866
ATM	AKT	0.014995
ATM	cyclinE	0.000000
ATM	Rb	0.000057
ATM	E2F1	0.002008
ATM	p14ARF	0.001137
ATM	Bcl2	0.009874
ATM	Bax	0.013985
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.019870
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024677
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.093565
Mdm2	PTEN	0.000000
Mdm2	p21	0.039222
Mdm2	AKT	0.161654
Mdm2	cyclinE	0.000006
Mdm2	Rb	0.000125
Mdm2	E2F1	0.000488
Mdm2	p14ARF	0.212003
Mdm2	Bcl2	0.076610
Mdm2	Bax	0.022627
Mdm2	caspase	0.000000
MdmX	ATM	0.048347
MdmX	p53	0.000000
MdmX	Mdm2	0.001006
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.062873
MdmX	PTEN	0.000000
MdmX	p21	0.098172
MdmX	AKT	0.044832
MdmX	cyclinE	0.000000
MdmX	Rb	0.000850
MdmX	E2F1	0.000806
MdmX	p14ARF	0.022103
MdmX	Bcl2	0.074540
MdmX	Bax	0.038598
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.006493
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000209
cyclinG	MdmX	0.001070
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.027434
cyclinG	AKT	0.086108
cyclinG	cyclinE	0.002272
cyclinG	Rb	0.000064
cyclinG	E2F1	0.000257
cyclinG	p14ARF	0.019024
cyclinG	Bcl2	0.009317
cyclinG	Bax	0.064155
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.023262
p21	p53	0.000000
p21	Mdm2	0.008622
p21	MdmX	0.000577
p21	Wip1	0.000000
p21	cyclinG	0.063626
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.102272
p21	cyclinE	0.000000
p21	Rb	0.000141
p21	E2F1	0.000767
p21	p14ARF	0.030214
p21	Bcl2	0.183631
p21	Bax	0.029894
p21	caspase	0.000000
AKT	ATM	0.008080
AKT	p53	0.000000
AKT	Mdm2	0.005164
AKT	MdmX	0.016626
AKT	Wip1	0.000000
AKT	cyclinG	0.031958
AKT	PTEN	0.000000
AKT	p21	0.007471
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000138
AKT	E2F1	0.011704
AKT	p14ARF	0.000000
AKT	Bcl2	0.009281
AKT	Bax	0.009614
AKT	caspase	0.000000
cyclinE	ATM	0.000667
cyclinE	p53	0.000000
cyclinE	Mdm2	0.055863
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011184
cyclinE	PTEN	0.000000
cyclinE	p21	0.015186
cyclinE	AKT	0.035321
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000004
cyclinE	E2F1	0.032565
cyclinE	p14ARF	0.027875
cyclinE	Bcl2	0.015960
cyclinE	Bax	0.000635
cyclinE	caspase	0.000000
Rb	ATM	0.003327
Rb	p53	0.000000
Rb	Mdm2	0.001240
Rb	MdmX	0.009630
Rb	Wip1	0.000000
Rb	cyclinG	0.002776
Rb	PTEN	0.000000
Rb	p21	0.035470
Rb	AKT	0.015521
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001110
Rb	p14ARF	0.003864
Rb	Bcl2	0.001928
Rb	Bax	0.006225
Rb	caspase	0.000000
E2F1	ATM	0.003412
E2F1	p53	0.000000
E2F1	Mdm2	0.013351
E2F1	MdmX	0.000157
E2F1	Wip1	0.000000
E2F1	cyclinG	0.009533
E2F1	PTEN	0.000000
E2F1	p21	0.009589
E2F1	AKT	0.033196
E2F1	cyclinE	0.000140
E2F1	Rb	0.000049
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014847
E2F1	Bcl2	0.013317
E2F1	Bax	0.001311
E2F1	caspase	0.000000
p14ARF	ATM	0.012729
p14ARF	p53	0.000000
p14ARF	Mdm2	0.013485
p14ARF	MdmX	0.000770
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.047076
p14ARF	PTEN	0.000000
p14ARF	p21	0.008070
p14ARF	AKT	0.536463
p14ARF	cyclinE	0.019274
p14ARF	Rb	0.000304
p14ARF	E2F1	0.001390
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008809
p14ARF	Bax	0.023148
p14ARF	caspase	0.000000
Bcl2	ATM	0.021184
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001402
Bcl2	MdmX	0.002325
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.193163
Bcl2	PTEN	0.000000
Bcl2	p21	0.019769
Bcl2	AKT	0.110680
Bcl2	cyclinE	0.003133
Bcl2	Rb	0.000049
Bcl2	E2F1	0.000020
Bcl2	p14ARF	0.058824
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021140
Bcl2	caspase	0.000000
Bax	ATM	0.053695
Bax	p53	0.000000
Bax	Mdm2	0.000133
Bax	MdmX	0.000029
Bax	Wip1	0.000000
Bax	cyclinG	0.006392
Bax	PTEN	0.000000
Bax	p21	0.002119
Bax	AKT	0.001364
Bax	cyclinE	0.000000
Bax	Rb	0.000130
Bax	E2F1	0.000277
Bax	p14ARF	0.000621
Bax	Bcl2	0.003173
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
