ATM	ATM	0.000000
ATM	p53	0.006539
ATM	Mdm2	0.010075
ATM	MdmX	0.004535
ATM	Wip1	0.010064
ATM	cyclinG	0.091063
ATM	PTEN	0.127989
ATM	p21	0.000097
ATM	AKT	0.001119
ATM	cyclinE	0.133479
ATM	Rb	0.000000
ATM	E2F1	0.013623
ATM	p14ARF	0.011821
ATM	Bcl2	0.000352
ATM	Bax	0.013823
ATM	caspase	0.001669
p53	ATM	0.002292
p53	p53	0.000000
p53	Mdm2	0.003467
p53	MdmX	0.001692
p53	Wip1	0.005008
p53	cyclinG	0.026442
p53	PTEN	0.012387
p53	p21	0.001657
p53	AKT	0.000004
p53	cyclinE	0.024038
p53	Rb	0.000000
p53	E2F1	0.002340
p53	p14ARF	0.008969
p53	Bcl2	0.001119
p53	Bax	0.009243
p53	caspase	0.000644
Mdm2	ATM	0.005396
Mdm2	p53	0.004825
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030582
Mdm2	Wip1	0.037085
Mdm2	cyclinG	0.011202
Mdm2	PTEN	0.118448
Mdm2	p21	0.005049
Mdm2	AKT	0.000018
Mdm2	cyclinE	0.000609
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002015
Mdm2	p14ARF	0.119526
Mdm2	Bcl2	0.007223
Mdm2	Bax	0.061250
Mdm2	caspase	0.000961
MdmX	ATM	0.000403
MdmX	p53	0.000507
MdmX	Mdm2	0.000428
MdmX	MdmX	0.000000
MdmX	Wip1	0.015478
MdmX	cyclinG	0.077546
MdmX	PTEN	0.000108
MdmX	p21	0.000000
MdmX	AKT	0.000159
MdmX	cyclinE	0.000104
MdmX	Rb	0.000000
MdmX	E2F1	0.003920
MdmX	p14ARF	0.002626
MdmX	Bcl2	0.000071
MdmX	Bax	0.000490
MdmX	caspase	0.000087
Wip1	ATM	0.033393
Wip1	p53	0.000751
Wip1	Mdm2	0.004070
Wip1	MdmX	0.031110
Wip1	Wip1	0.000000
Wip1	cyclinG	0.234351
Wip1	PTEN	0.016363
Wip1	p21	0.020571
Wip1	AKT	0.000120
Wip1	cyclinE	0.043850
Wip1	Rb	0.000000
Wip1	E2F1	0.007986
Wip1	p14ARF	0.003138
Wip1	Bcl2	0.000257
Wip1	Bax	0.002741
Wip1	caspase	0.000776
cyclinG	ATM	0.006610
cyclinG	p53	0.001426
cyclinG	Mdm2	0.007338
cyclinG	MdmX	0.171640
cyclinG	Wip1	0.015033
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023863
cyclinG	p21	0.001041
cyclinG	AKT	0.000006
cyclinG	cyclinE	0.030088
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004976
cyclinG	p14ARF	0.007748
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.035548
cyclinG	caspase	0.002044
PTEN	ATM	0.004744
PTEN	p53	0.000186
PTEN	Mdm2	0.001379
PTEN	MdmX	0.063593
PTEN	Wip1	0.043453
PTEN	cyclinG	0.026706
PTEN	PTEN	0.000000
PTEN	p21	0.006735
PTEN	AKT	0.000045
PTEN	cyclinE	0.004062
PTEN	Rb	0.000000
PTEN	E2F1	0.018949
PTEN	p14ARF	0.007603
PTEN	Bcl2	0.001485
PTEN	Bax	0.228429
PTEN	caspase	0.000852
p21	ATM	0.013800
p21	p53	0.003105
p21	Mdm2	0.014668
p21	MdmX	0.008270
p21	Wip1	0.008000
p21	cyclinG	0.105666
p21	PTEN	0.094917
p21	p21	0.000000
p21	AKT	0.002213
p21	cyclinE	0.217111
p21	Rb	0.000000
p21	E2F1	0.038263
p21	p14ARF	0.012768
p21	Bcl2	0.000000
p21	Bax	0.009360
p21	caspase	0.008460
AKT	ATM	0.000240
AKT	p53	0.011414
AKT	Mdm2	0.001559
AKT	MdmX	0.000663
AKT	Wip1	0.000588
AKT	cyclinG	0.000833
AKT	PTEN	0.002291
AKT	p21	0.000608
AKT	AKT	0.000000
AKT	cyclinE	0.007176
AKT	Rb	0.000000
AKT	E2F1	0.000835
AKT	p14ARF	0.008411
AKT	Bcl2	0.000093
AKT	Bax	0.000842
AKT	caspase	0.000131
cyclinE	ATM	0.001366
cyclinE	p53	0.002671
cyclinE	Mdm2	0.003482
cyclinE	MdmX	0.008494
cyclinE	Wip1	0.003246
cyclinE	cyclinG	0.010268
cyclinE	PTEN	0.039589
cyclinE	p21	0.000000
cyclinE	AKT	0.002213
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.009119
cyclinE	p14ARF	0.009275
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.036571
cyclinE	caspase	0.002336
Rb	ATM	0.005874
Rb	p53	0.003615
Rb	Mdm2	0.104173
Rb	MdmX	0.029158
Rb	Wip1	0.036540
Rb	cyclinG	0.011568
Rb	PTEN	0.100437
Rb	p21	0.004847
Rb	AKT	0.000093
Rb	cyclinE	0.000223
Rb	Rb	0.000000
Rb	E2F1	0.001033
Rb	p14ARF	0.149718
Rb	Bcl2	0.006436
Rb	Bax	0.052069
Rb	caspase	0.002450
E2F1	ATM	0.004638
E2F1	p53	0.003870
E2F1	Mdm2	0.004785
E2F1	MdmX	0.010076
E2F1	Wip1	0.016412
E2F1	cyclinG	0.011227
E2F1	PTEN	0.017944
E2F1	p21	0.010084
E2F1	AKT	0.000258
E2F1	cyclinE	0.042981
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.096694
E2F1	Bcl2	0.000055
E2F1	Bax	0.010947
E2F1	caspase	0.000130
p14ARF	ATM	0.002879
p14ARF	p53	0.003228
p14ARF	Mdm2	0.027354
p14ARF	MdmX	0.027317
p14ARF	Wip1	0.032468
p14ARF	cyclinG	0.006959
p14ARF	PTEN	0.047553
p14ARF	p21	0.001617
p14ARF	AKT	0.002774
p14ARF	cyclinE	0.001435
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000324
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001908
p14ARF	Bax	0.020149
p14ARF	caspase	0.000135
Bcl2	ATM	0.070605
Bcl2	p53	0.000392
Bcl2	Mdm2	0.000733
Bcl2	MdmX	0.003622
Bcl2	Wip1	0.002546
Bcl2	cyclinG	0.014842
Bcl2	PTEN	0.007681
Bcl2	p21	0.058896
Bcl2	AKT	0.000458
Bcl2	cyclinE	0.002941
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001486
Bcl2	p14ARF	0.000068
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002848
Bcl2	caspase	0.002555
Bax	ATM	0.002250
Bax	p53	0.000191
Bax	Mdm2	0.002427
Bax	MdmX	0.027620
Bax	Wip1	0.303321
Bax	cyclinG	0.127377
Bax	PTEN	0.014059
Bax	p21	0.005541
Bax	AKT	0.000001
Bax	cyclinE	0.011583
Bax	Rb	0.000000
Bax	E2F1	0.002359
Bax	p14ARF	0.008553
Bax	Bcl2	0.013571
Bax	Bax	0.000000
Bax	caspase	0.000094
caspase	ATM	0.001456
caspase	p53	0.001632
caspase	Mdm2	0.005077
caspase	MdmX	0.006004
caspase	Wip1	0.001492
caspase	cyclinG	0.000905
caspase	PTEN	0.001606
caspase	p21	0.001014
caspase	AKT	0.000013
caspase	cyclinE	0.009490
caspase	Rb	0.000000
caspase	E2F1	0.028662
caspase	p14ARF	0.005527
caspase	Bcl2	0.003664
caspase	Bax	0.003387
caspase	caspase	0.000000
