ATM	ATM	0.000000
ATM	p53	0.000190
ATM	Mdm2	0.000038
ATM	MdmX	0.012100
ATM	Wip1	0.000814
ATM	cyclinG	0.014816
ATM	PTEN	0.031801
ATM	p21	0.000000
ATM	AKT	0.007108
ATM	cyclinE	0.000000
ATM	Rb	0.015780
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000012
ATM	Bax	0.008263
ATM	caspase	0.002823
p53	ATM	0.006597
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.107120
p53	Wip1	0.635687
p53	cyclinG	0.033201
p53	PTEN	0.067590
p53	p21	0.000000
p53	AKT	0.152007
p53	cyclinE	0.000000
p53	Rb	0.056360
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000001
p53	Bax	0.246902
p53	caspase	0.000131
Mdm2	ATM	0.000004
Mdm2	p53	0.000175
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000254
Mdm2	Wip1	0.000392
Mdm2	cyclinG	0.000162
Mdm2	PTEN	0.000251
Mdm2	p21	0.000000
Mdm2	AKT	0.000049
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000107
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000342
Mdm2	caspase	0.000000
MdmX	ATM	0.000023
MdmX	p53	0.310998
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.049291
MdmX	cyclinG	0.058606
MdmX	PTEN	0.067738
MdmX	p21	0.000000
MdmX	AKT	0.220676
MdmX	cyclinE	0.000000
MdmX	Rb	0.121068
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000793
MdmX	Bax	0.033607
MdmX	caspase	0.002228
Wip1	ATM	0.040012
Wip1	p53	0.000000
Wip1	Mdm2	0.000208
Wip1	MdmX	0.182568
Wip1	Wip1	0.000000
Wip1	cyclinG	0.029370
Wip1	PTEN	0.067371
Wip1	p21	0.000000
Wip1	AKT	0.161212
Wip1	cyclinE	0.000000
Wip1	Rb	0.150904
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000122
Wip1	Bax	0.707191
Wip1	caspase	0.000213
cyclinG	ATM	0.002590
cyclinG	p53	0.195026
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.009106
cyclinG	Wip1	0.092399
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.404217
cyclinG	p21	0.000000
cyclinG	AKT	0.069286
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.047796
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000998
cyclinG	Bax	0.032202
cyclinG	caspase	0.001014
PTEN	ATM	0.000112
PTEN	p53	0.091623
PTEN	Mdm2	0.000000
PTEN	MdmX	0.156140
PTEN	Wip1	0.044719
PTEN	cyclinG	0.047740
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.054622
PTEN	cyclinE	0.000000
PTEN	Rb	0.080031
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.016280
PTEN	caspase	0.000269
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.111402
AKT	Mdm2	0.000518
AKT	MdmX	0.074383
AKT	Wip1	0.118354
AKT	cyclinG	0.141831
AKT	PTEN	0.047392
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.439900
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000318
AKT	Bax	0.012850
AKT	caspase	0.000195
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000005
Rb	p53	0.136241
Rb	Mdm2	0.000001
Rb	MdmX	0.147554
Rb	Wip1	0.085877
Rb	cyclinG	0.338587
Rb	PTEN	0.103589
Rb	p21	0.000000
Rb	AKT	0.012531
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000001
Rb	Bax	0.072765
Rb	caspase	0.000035
E2F1	ATM	0.002182
E2F1	p53	0.244344
E2F1	Mdm2	0.000000
E2F1	MdmX	0.212142
E2F1	Wip1	0.216388
E2F1	cyclinG	0.065925
E2F1	PTEN	0.089997
E2F1	p21	0.000000
E2F1	AKT	0.083232
E2F1	cyclinE	0.000000
E2F1	Rb	0.073488
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.177879
E2F1	caspase	0.000151
p14ARF	ATM	0.002182
p14ARF	p53	0.244344
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.212142
p14ARF	Wip1	0.216388
p14ARF	cyclinG	0.065925
p14ARF	PTEN	0.089997
p14ARF	p21	0.000000
p14ARF	AKT	0.083232
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.073488
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.177879
p14ARF	caspase	0.000151
Bcl2	ATM	0.000129
Bcl2	p53	0.002673
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000029
Bcl2	Wip1	0.006337
Bcl2	cyclinG	0.000393
Bcl2	PTEN	0.002700
Bcl2	p21	0.000000
Bcl2	AKT	0.001097
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000760
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001072
Bcl2	caspase	0.003154
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000019
Bax	MdmX	0.179577
Bax	Wip1	0.000000
Bax	cyclinG	0.088407
Bax	PTEN	0.041314
Bax	p21	0.000000
Bax	AKT	0.173082
Bax	cyclinE	0.000000
Bax	Rb	0.146970
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000446
Bax	Bax	0.000000
Bax	caspase	0.001836
caspase	ATM	0.000457
caspase	p53	0.000347
caspase	Mdm2	0.000000
caspase	MdmX	0.002842
caspase	Wip1	0.002039
