ATM	ATM	0.000000
ATM	p53	0.049272
ATM	Mdm2	0.001932
ATM	MdmX	0.000095
ATM	Wip1	0.000045
ATM	cyclinG	0.000155
ATM	PTEN	0.001973
ATM	p21	0.002228
ATM	AKT	0.004526
ATM	cyclinE	0.001148
ATM	Rb	0.001447
ATM	E2F1	0.000217
ATM	p14ARF	0.001799
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012487
p53	MdmX	0.001971
p53	Wip1	0.000503
p53	cyclinG	0.000220
p53	PTEN	0.003363
p53	p21	0.015511
p53	AKT	0.013766
p53	cyclinE	0.012067
p53	Rb	0.004734
p53	E2F1	0.000617
p53	p14ARF	0.006428
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000227
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000187
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.042858
Mdm2	PTEN	0.062409
Mdm2	p21	0.064235
Mdm2	AKT	0.001712
Mdm2	cyclinE	0.078171
Mdm2	Rb	0.047163
Mdm2	E2F1	0.007158
Mdm2	p14ARF	0.425583
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002736
MdmX	Mdm2	0.002894
MdmX	MdmX	0.000000
MdmX	Wip1	0.000019
MdmX	cyclinG	0.052999
MdmX	PTEN	0.039308
MdmX	p21	0.010939
MdmX	AKT	0.054153
MdmX	cyclinE	0.007960
MdmX	Rb	0.005092
MdmX	E2F1	0.000301
MdmX	p14ARF	0.006165
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000034
Wip1	Mdm2	0.000595
Wip1	MdmX	0.000521
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000045
Wip1	PTEN	0.000743
Wip1	p21	0.000623
Wip1	AKT	0.000462
Wip1	cyclinE	0.000704
Wip1	Rb	0.000611
Wip1	E2F1	0.000028
Wip1	p14ARF	0.000914
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000089
cyclinG	Mdm2	0.000816
cyclinG	MdmX	0.083102
cyclinG	Wip1	0.000002
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.102091
cyclinG	p21	0.004660
cyclinG	AKT	0.151537
cyclinG	cyclinE	0.036265
cyclinG	Rb	0.063840
cyclinG	E2F1	0.000670
cyclinG	p14ARF	0.001087
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000241
PTEN	Mdm2	0.098346
PTEN	MdmX	0.000056
PTEN	Wip1	0.000002
PTEN	cyclinG	0.000666
PTEN	PTEN	0.000000
PTEN	p21	0.331609
PTEN	AKT	0.020345
PTEN	cyclinE	0.044287
PTEN	Rb	0.112124
PTEN	E2F1	0.001055
PTEN	p14ARF	0.099859
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000259
p21	Mdm2	0.479835
p21	MdmX	0.000061
p21	Wip1	0.000004
p21	cyclinG	0.000986
p21	PTEN	0.105026
p21	p21	0.000000
p21	AKT	0.035456
p21	cyclinE	0.056380
p21	Rb	0.059545
p21	E2F1	0.013213
p21	p14ARF	0.095259
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002092
AKT	Mdm2	0.014739
