ATM	ATM	0.000000
ATM	p53	0.007907
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.001862
ATM	PTEN	0.000000
ATM	p21	0.029720
ATM	AKT	0.000000
ATM	cyclinE	0.039055
ATM	Rb	0.000987
ATM	E2F1	0.010514
ATM	p14ARF	0.006850
ATM	Bcl2	0.000066
ATM	Bax	0.127130
ATM	caspase	0.000118
p53	ATM	0.000008
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.034907
p53	AKT	0.000136
p53	cyclinE	0.045204
p53	Rb	0.000390
p53	E2F1	0.010514
p53	p14ARF	0.000419
p53	Bcl2	0.000297
p53	Bax	0.134608
p53	caspase	0.000143
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001541
Mdm2	cyclinE	0.000165
Mdm2	Rb	0.000096
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.003622
Mdm2	caspase	0.005114
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001493
cyclinG	p53	0.002309
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006471
cyclinG	Rb	0.000009
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000243
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.004188
cyclinG	caspase	0.000000
PTEN	ATM	0.001493
PTEN	p53	0.004296
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000962
PTEN	AKT	0.000000
PTEN	cyclinE	0.019550
PTEN	Rb	0.000390
PTEN	E2F1	0.001078
PTEN	p14ARF	0.001099
PTEN	Bcl2	0.000000
PTEN	Bax	0.026720
PTEN	caspase	0.000064
p21	ATM	0.000000
p21	p53	0.001089
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000050
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000502
p21	cyclinE	0.012577
p21	Rb	0.000004
p21	E2F1	0.000944
p21	p14ARF	0.001010
p21	Bcl2	0.001323
p21	Bax	0.109290
p21	caspase	0.000116
AKT	ATM	0.000000
AKT	p53	0.000265
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001440
AKT	AKT	0.000000
AKT	cyclinE	0.002060
AKT	Rb	0.000020
AKT	E2F1	0.000928
AKT	p14ARF	0.000348
AKT	Bcl2	0.000017
AKT	Bax	0.001861
AKT	caspase	0.000005
cyclinE	ATM	0.000000
cyclinE	p53	0.001294
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003269
cyclinE	PTEN	0.000000
cyclinE	p21	0.000778
cyclinE	AKT	0.000324
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000011
cyclinE	Bcl2	0.001323
cyclinE	Bax	0.156890
cyclinE	caspase	0.000119
Rb	ATM	0.000000
Rb	p53	0.000037
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000607
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.003196
Rb	cyclinE	0.000048
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.007654
Rb	caspase	0.001408
E2F1	ATM	0.000707
E2F1	p53	0.001174
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001862
E2F1	PTEN	0.000000
E2F1	p21	0.044589
E2F1	AKT	0.000121
E2F1	cyclinE	0.051132
E2F1	Rb	0.000987
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001323
E2F1	Bax	0.125217
E2F1	caspase	0.000152
p14ARF	ATM	0.000962
p14ARF	p53	0.001744
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001862
p14ARF	PTEN	0.000000
p14ARF	p21	0.037531
p14ARF	AKT	0.000035
p14ARF	cyclinE	0.050886
p14ARF	Rb	0.000987
p14ARF	E2F1	0.010514
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001323
p14ARF	Bax	0.132551
p14ARF	caspase	0.000132
Bcl2	ATM	0.000000
Bcl2	p53	0.000014
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000166
Bcl2	cyclinE	0.000001
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000004
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000836
Bcl2	caspase	0.000001
Bax	ATM	0.000002
Bax	p53	0.000255
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001862
Bax	PTEN	0.000000
Bax	p21	0.000778
Bax	AKT	0.009849
Bax	cyclinE	0.004246
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.001526
caspase	ATM	0.000000
caspase	p53	0.000001
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001942
caspase	cyclinE	0.000155
caspase	Rb	0.000108
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000087
caspase	Bax	0.004186
caspase	caspase	0.000000
