ATM	ATM	0.000000
ATM	p53	0.024074
ATM	Mdm2	0.000000
ATM	MdmX	0.016846
ATM	Wip1	0.045253
ATM	cyclinG	0.083250
ATM	PTEN	0.011947
ATM	p21	0.025128
ATM	AKT	0.035568
ATM	cyclinE	0.011002
ATM	Rb	0.000006
ATM	E2F1	0.016675
ATM	p14ARF	0.066206
ATM	Bcl2	0.000010
ATM	Bax	0.000000
ATM	caspase	0.040360
p53	ATM	0.002862
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.011689
p53	Wip1	0.020852
p53	cyclinG	0.042773
p53	PTEN	0.007954
p53	p21	0.028486
p53	AKT	0.009984
p53	cyclinE	0.070694
p53	Rb	0.000021
p53	E2F1	0.004900
p53	p14ARF	0.034735
p53	Bcl2	0.000004
p53	Bax	0.000000
p53	caspase	0.037722
Mdm2	ATM	0.014663
Mdm2	p53	0.008915
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013771
Mdm2	Wip1	0.025965
Mdm2	cyclinG	0.022794
Mdm2	PTEN	0.008432
Mdm2	p21	0.026576
Mdm2	AKT	0.268473
Mdm2	cyclinE	0.008669
Mdm2	Rb	0.000027
Mdm2	E2F1	0.159663
Mdm2	p14ARF	0.051780
Mdm2	Bcl2	0.008918
Mdm2	Bax	0.000000
Mdm2	caspase	0.010151
MdmX	ATM	0.004017
MdmX	p53	0.020308
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.141550
MdmX	cyclinG	0.041549
MdmX	PTEN	0.000000
MdmX	p21	0.012970
MdmX	AKT	0.017842
MdmX	cyclinE	0.005012
MdmX	Rb	0.000006
MdmX	E2F1	0.008542
MdmX	p14ARF	0.051924
MdmX	Bcl2	0.000070
MdmX	Bax	0.000000
MdmX	caspase	0.043393
Wip1	ATM	0.003168
Wip1	p53	0.182341
Wip1	Mdm2	0.000000
Wip1	MdmX	0.032635
Wip1	Wip1	0.000000
Wip1	cyclinG	0.079213
Wip1	PTEN	0.000737
Wip1	p21	0.009468
Wip1	AKT	0.013712
Wip1	cyclinE	0.025375
Wip1	Rb	0.000029
Wip1	E2F1	0.006672
Wip1	p14ARF	0.088256
Wip1	Bcl2	0.000003
Wip1	Bax	0.000000
Wip1	caspase	0.057153
cyclinG	ATM	0.003826
cyclinG	p53	0.051225
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.009741
cyclinG	Wip1	0.027495
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001766
cyclinG	p21	0.004262
cyclinG	AKT	0.014528
cyclinG	cyclinE	0.017301
cyclinG	Rb	0.004017
cyclinG	E2F1	0.007025
cyclinG	p14ARF	0.344823
cyclinG	Bcl2	0.000010
cyclinG	Bax	0.000000
cyclinG	caspase	0.120488
PTEN	ATM	0.003705
PTEN	p53	0.004264
PTEN	Mdm2	0.000000
PTEN	MdmX	0.043649
PTEN	Wip1	0.073291
PTEN	cyclinG	0.029487
PTEN	PTEN	0.000000
PTEN	p21	0.158953
PTEN	AKT	0.015159
PTEN	cyclinE	0.013929
PTEN	Rb	0.000047
PTEN	E2F1	0.007809
PTEN	p14ARF	0.032255
PTEN	Bcl2	0.000070
PTEN	Bax	0.000000
PTEN	caspase	0.017302
p21	ATM	0.004706
p21	p53	0.021040
p21	Mdm2	0.000000
p21	MdmX	0.251630
p21	Wip1	0.037380
p21	cyclinG	0.019813
p21	PTEN	0.140716
p21	p21	0.000000
p21	AKT	0.015787
p21	cyclinE	0.004495
p21	Rb	0.000047
p21	E2F1	0.008450
p21	p14ARF	0.029176
p21	Bcl2	0.006387
p21	Bax	0.000000
p21	caspase	0.002855
AKT	ATM	0.006687
AKT	p53	0.031102
AKT	Mdm2	0.000000
AKT	MdmX	0.020935
AKT	Wip1	0.060174
AKT	cyclinG	0.046295
AKT	PTEN	0.014349
AKT	p21	0.028225
AKT	AKT	0.000000
AKT	cyclinE	0.016312
AKT	Rb	0.004288
AKT	E2F1	0.024174
AKT	p14ARF	0.058379
AKT	Bcl2	0.000070
AKT	Bax	0.000000
AKT	caspase	0.052191
cyclinE	ATM	0.000978
cyclinE	p53	0.093655
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.005636
cyclinE	Wip1	0.027295
cyclinE	cyclinG	0.003474
cyclinE	PTEN	0.001960
cyclinE	p21	0.007369
cyclinE	AKT	0.004259
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004560
cyclinE	E2F1	0.002588
cyclinE	p14ARF	0.012175
cyclinE	Bcl2	0.000017
cyclinE	Bax	0.000000
cyclinE	caspase	0.088613
Rb	ATM	0.013536
Rb	p53	0.008032
Rb	Mdm2	0.000000
Rb	MdmX	0.014396
Rb	Wip1	0.015136
Rb	cyclinG	0.021350
Rb	PTEN	0.008760
Rb	p21	0.027365
Rb	AKT	0.052770
Rb	cyclinE	0.015825
Rb	Rb	0.000000
Rb	E2F1	0.026760
Rb	p14ARF	0.049153
Rb	Bcl2	0.000054
Rb	Bax	0.000000
Rb	caspase	0.010833
E2F1	ATM	0.007904
E2F1	p53	0.029368
E2F1	Mdm2	0.000000
E2F1	MdmX	0.018228
E2F1	Wip1	0.106453
E2F1	cyclinG	0.092477
E2F1	PTEN	0.012721
E2F1	p21	0.026297
E2F1	AKT	0.049727
E2F1	cyclinE	0.013513
E2F1	Rb	0.004106
E2F1	E2F1	0.000000
E2F1	p14ARF	0.060668
E2F1	Bcl2	0.007572
E2F1	Bax	0.000000
E2F1	caspase	0.036661
p14ARF	ATM	0.019345
p14ARF	p53	0.039199
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.005482
p14ARF	Wip1	0.019352
p14ARF	cyclinG	0.010885
p14ARF	PTEN	0.002081
p14ARF	p21	0.005199
p14ARF	AKT	0.007984
p14ARF	cyclinE	0.166470
p14ARF	Rb	0.000035
p14ARF	E2F1	0.003713
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000017
p14ARF	Bax	0.000000
p14ARF	caspase	0.575537
Bcl2	ATM	0.013161
Bcl2	p53	0.009091
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.011500
Bcl2	Wip1	0.042787
Bcl2	cyclinG	0.022369
Bcl2	PTEN	0.008432
Bcl2	p21	0.057152
Bcl2	AKT	0.052157
Bcl2	cyclinE	0.009861
Bcl2	Rb	0.000036
Bcl2	E2F1	0.025213
Bcl2	p14ARF	0.048999
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.013161
Bax	ATM	0.059035
Bax	p53	0.008915
Bax	Mdm2	0.000000
Bax	MdmX	0.013771
Bax	Wip1	0.025965
Bax	cyclinG	0.022794
Bax	PTEN	0.008432
Bax	p21	0.026576
Bax	AKT	0.056177
Bax	cyclinE	0.008669
Bax	Rb	0.000027
Bax	E2F1	0.006634
Bax	p14ARF	0.083910
Bax	Bcl2	0.000070
Bax	Bax	0.000000
Bax	caspase	0.010151
caspase	ATM	0.027140
caspase	p53	0.019579
caspase	Mdm2	0.000000
caspase	MdmX	0.007592
caspase	Wip1	0.005646
caspase	cyclinG	0.004088
caspase	PTEN	0.000014
caspase	p21	0.001821
caspase	AKT	0.002838
caspase	cyclinE	0.535952
caspase	Rb	0.000000
caspase	E2F1	0.001349
caspase	p14ARF	0.070230
caspase	Bcl2	0.000004
caspase	Bax	0.000000
caspase	caspase	0.000000
