ATM	ATM	0.000000
ATM	p53	0.006647
ATM	Mdm2	0.000059
ATM	MdmX	0.017836
ATM	Wip1	0.008351
ATM	cyclinG	0.058401
ATM	PTEN	0.024308
ATM	p21	0.000000
ATM	AKT	0.029761
ATM	cyclinE	0.000000
ATM	Rb	0.015004
ATM	E2F1	0.009363
ATM	p14ARF	0.000000
ATM	Bcl2	0.001184
ATM	Bax	0.014434
ATM	caspase	0.003382
p53	ATM	0.006208
p53	p53	0.000000
p53	Mdm2	0.000176
p53	MdmX	0.060667
p53	Wip1	0.746917
p53	cyclinG	0.033839
p53	PTEN	0.183989
p53	p21	0.000000
p53	AKT	0.116867
p53	cyclinE	0.000000
p53	Rb	0.077776
p53	E2F1	0.033753
p53	p14ARF	0.000000
p53	Bcl2	0.000375
p53	Bax	0.201258
p53	caspase	0.000067
Mdm2	ATM	0.000010
Mdm2	p53	0.001827
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000631
Mdm2	Wip1	0.000900
Mdm2	cyclinG	0.001015
Mdm2	PTEN	0.009174
Mdm2	p21	0.000000
Mdm2	AKT	0.000058
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001748
Mdm2	E2F1	0.001687
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000001
Mdm2	Bax	0.000975
Mdm2	caspase	0.000092
MdmX	ATM	0.000050
MdmX	p53	0.316867
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.044534
MdmX	cyclinG	0.029142
MdmX	PTEN	0.056713
MdmX	p21	0.000000
MdmX	AKT	0.267042
MdmX	cyclinE	0.000000
MdmX	Rb	0.087752
MdmX	E2F1	0.000064
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004626
MdmX	Bax	0.017553
MdmX	caspase	0.005730
Wip1	ATM	0.082788
Wip1	p53	0.000000
Wip1	Mdm2	0.000074
Wip1	MdmX	0.237564
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014938
Wip1	PTEN	0.132079
Wip1	p21	0.000000
Wip1	AKT	0.101733
Wip1	cyclinE	0.000000
Wip1	Rb	0.099988
Wip1	E2F1	0.014953
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000026
Wip1	Bax	0.823207
Wip1	caspase	0.000024
cyclinG	ATM	0.001840
cyclinG	p53	0.146302
cyclinG	Mdm2	0.000093
cyclinG	MdmX	0.004791
cyclinG	Wip1	0.028430
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.423350
cyclinG	p21	0.000000
cyclinG	AKT	0.118415
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.034367
cyclinG	E2F1	0.001527
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002296
cyclinG	Bax	0.021321
cyclinG	caspase	0.002371
PTEN	ATM	0.000001
PTEN	p53	0.048991
PTEN	Mdm2	0.000475
PTEN	MdmX	0.081591
PTEN	Wip1	0.025321
PTEN	cyclinG	0.141275
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.025869
PTEN	cyclinE	0.000000
PTEN	Rb	0.101173
PTEN	E2F1	0.005682
PTEN	p14ARF	0.000000
