ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.019103
ATM	MdmX	0.022872
ATM	Wip1	0.000008
ATM	cyclinG	0.008044
ATM	PTEN	0.000000
ATM	p21	0.015051
ATM	AKT	0.277096
ATM	cyclinE	0.094732
ATM	Rb	0.018350
ATM	E2F1	0.000099
ATM	p14ARF	0.022781
ATM	Bcl2	0.018121
ATM	Bax	0.000000
ATM	caspase	0.014095
p53	ATM	0.000107
p53	p53	0.000000
p53	Mdm2	0.030597
p53	MdmX	0.076694
p53	Wip1	0.000009
p53	cyclinG	0.005998
p53	PTEN	0.000000
p53	p21	0.009689
p53	AKT	0.053807
p53	cyclinE	0.138508
p53	Rb	0.017592
p53	E2F1	0.000141
p53	p14ARF	0.022981
p53	Bcl2	0.016381
p53	Bax	0.000000
p53	caspase	0.011923
Mdm2	ATM	0.004856
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026471
Mdm2	Wip1	0.000009
Mdm2	cyclinG	0.078269
Mdm2	PTEN	0.000000
Mdm2	p21	0.020279
Mdm2	AKT	0.015007
Mdm2	cyclinE	0.014190
Mdm2	Rb	0.008322
Mdm2	E2F1	0.000102
Mdm2	p14ARF	0.042863
Mdm2	Bcl2	0.008478
Mdm2	Bax	0.000000
Mdm2	caspase	0.037527
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.019706
MdmX	MdmX	0.000000
MdmX	Wip1	0.000005
MdmX	cyclinG	0.027671
MdmX	PTEN	0.000000
MdmX	p21	0.005333
MdmX	AKT	0.004637
MdmX	cyclinE	0.004680
MdmX	Rb	0.139713
MdmX	E2F1	0.000101
MdmX	p14ARF	0.005186
MdmX	Bcl2	0.001350
MdmX	Bax	0.000000
MdmX	caspase	0.073055
Wip1	ATM	0.000111
Wip1	p53	0.000000
Wip1	Mdm2	0.007073
Wip1	MdmX	0.096878
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005457
Wip1	PTEN	0.000000
Wip1	p21	0.010637
Wip1	AKT	0.051307
Wip1	cyclinE	0.045302
Wip1	Rb	0.016867
Wip1	E2F1	0.000141
Wip1	p14ARF	0.023283
Wip1	Bcl2	0.015999
Wip1	Bax	0.000000
Wip1	caspase	0.012914
cyclinG	ATM	0.004895
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013343
cyclinG	MdmX	0.035687
cyclinG	Wip1	0.000001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.321327
cyclinG	AKT	0.024331
cyclinG	cyclinE	0.012100
cyclinG	Rb	0.015715
cyclinG	E2F1	0.000190
cyclinG	p14ARF	0.029260
cyclinG	Bcl2	0.141723
cyclinG	Bax	0.000000
cyclinG	caspase	0.016165
PTEN	ATM	0.004356
PTEN	p53	0.000000
PTEN	Mdm2	0.017790
PTEN	MdmX	0.045017
PTEN	Wip1	0.000009
PTEN	cyclinG	0.005998
PTEN	PTEN	0.000000
PTEN	p21	0.004634
PTEN	AKT	0.053807
PTEN	cyclinE	0.047817
PTEN	Rb	0.017592
PTEN	E2F1	0.008578
PTEN	p14ARF	0.022981
PTEN	Bcl2	0.016381
PTEN	Bax	0.000000
PTEN	caspase	0.011923
p21	ATM	0.000107
p21	p53	0.000000
p21	Mdm2	0.019385
p21	MdmX	0.024592
p21	Wip1	0.003475
p21	cyclinG	0.004404
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.016513
p21	cyclinE	0.024637
p21	Rb	0.013707
p21	E2F1	0.000012
p21	p14ARF	0.041107
p21	Bcl2	0.016381
p21	Bax	0.000000
p21	caspase	0.009116
AKT	ATM	0.004356
AKT	p53	0.000000
AKT	Mdm2	0.026434
AKT	MdmX	0.053777
AKT	Wip1	0.000000
AKT	cyclinG	0.095604
AKT	PTEN	0.000000
AKT	p21	0.023848
AKT	AKT	0.000000
AKT	cyclinE	0.029477
AKT	Rb	0.025266
AKT	E2F1	0.000016
AKT	p14ARF	0.027093
AKT	Bcl2	0.012123
AKT	Bax	0.000000
AKT	caspase	0.042364
cyclinE	ATM	0.000132
cyclinE	p53	0.000000
cyclinE	Mdm2	0.028210
cyclinE	MdmX	0.043770
cyclinE	Wip1	0.000002
cyclinE	cyclinG	0.034943
cyclinE	PTEN	0.000000
cyclinE	p21	0.022339
cyclinE	AKT	0.035047
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017212
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.042850
cyclinE	Bcl2	0.011762
cyclinE	Bax	0.000000
cyclinE	caspase	0.237598
Rb	ATM	0.000009
Rb	p53	0.000000
Rb	Mdm2	0.006610
Rb	MdmX	0.188456
Rb	Wip1	0.000002
Rb	cyclinG	0.001013
Rb	PTEN	0.000000
Rb	p21	0.000429
Rb	AKT	0.009159
Rb	cyclinE	0.003441
Rb	Rb	0.000000
Rb	E2F1	0.010349
Rb	p14ARF	0.003351
Rb	Bcl2	0.001012
Rb	Bax	0.000000
Rb	caspase	0.001235
E2F1	ATM	0.000014
E2F1	p53	0.000000
E2F1	Mdm2	0.017966
E2F1	MdmX	0.045840
E2F1	Wip1	0.000009
E2F1	cyclinG	0.008470
E2F1	PTEN	0.000000
E2F1	p21	0.009975
E2F1	AKT	0.047677
E2F1	cyclinE	0.041726
E2F1	Rb	0.015471
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023106
E2F1	Bcl2	0.015477
E2F1	Bax	0.000000
E2F1	caspase	0.015567
p14ARF	ATM	0.000116
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000788
p14ARF	MdmX	0.011336
p14ARF	Wip1	0.003399
p14ARF	cyclinG	0.000507
p14ARF	PTEN	0.000000
p14ARF	p21	0.000544
p14ARF	AKT	0.013374
p14ARF	cyclinE	0.013590
p14ARF	Rb	0.004604
p14ARF	E2F1	0.000171
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007383
p14ARF	Bax	0.000000
p14ARF	caspase	0.001891
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004264
Bcl2	MdmX	0.009235
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.002202
Bcl2	PTEN	0.000000
Bcl2	p21	0.001388
Bcl2	AKT	0.010542
Bcl2	cyclinE	0.008375
Bcl2	Rb	0.003087
Bcl2	E2F1	0.000032
Bcl2	p14ARF	0.166201
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003721
Bax	ATM	0.000107
Bax	p53	0.000000
Bax	Mdm2	0.017790
Bax	MdmX	0.045017
Bax	Wip1	0.003953
Bax	cyclinG	0.005998
Bax	PTEN	0.000000
Bax	p21	0.009689
Bax	AKT	0.053807
Bax	cyclinE	0.047817
Bax	Rb	0.017592
Bax	E2F1	0.000141
Bax	p14ARF	0.022981
Bax	Bcl2	0.016381
Bax	Bax	0.000000
Bax	caspase	0.011923
caspase	ATM	0.000013
caspase	p53	0.000000
caspase	Mdm2	0.438321
caspase	MdmX	0.043168
caspase	Wip1	0.003475
caspase	cyclinG	0.011379
caspase	PTEN	0.000000
caspase	p21	0.016496
caspase	AKT	0.023151
caspase	cyclinE	0.047554
caspase	Rb	0.012088
caspase	E2F1	0.011279
caspase	p14ARF	0.039353
caspase	Bcl2	0.010607
caspase	Bax	0.000000
caspase	caspase	0.000000
