ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003901
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.180140
p53	PTEN	0.000391
p53	p21	0.001019
p53	AKT	0.005805
p53	cyclinE	0.000000
p53	Rb	0.001368
p53	E2F1	0.000777
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.009254
Mdm2	ATM	0.000000
Mdm2	p53	0.008920
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001131
Mdm2	PTEN	0.002920
Mdm2	p21	0.001284
Mdm2	AKT	0.004366
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.019577
Mdm2	E2F1	0.011679
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.001068
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.005921
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002985
Wip1	PTEN	0.003935
Wip1	p21	0.001037
Wip1	AKT	0.000244
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.014944
cyclinG	ATM	0.000000
cyclinG	p53	0.180830
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002923
cyclinG	p21	0.006111
cyclinG	AKT	0.000365
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000291
cyclinG	E2F1	0.001434
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.002464
PTEN	ATM	0.000000
PTEN	p53	0.015874
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004200
PTEN	PTEN	0.000000
PTEN	p21	0.000868
PTEN	AKT	0.007614
PTEN	cyclinE	0.000000
PTEN	Rb	0.008369
PTEN	E2F1	0.003896
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.120477
p21	Mdm2	0.000089
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.028553
p21	PTEN	0.004253
p21	p21	0.000000
p21	AKT	0.001676
p21	cyclinE	0.000000
p21	Rb	0.000839
p21	E2F1	0.000960
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.005843
AKT	ATM	0.000000
AKT	p53	0.038110
AKT	Mdm2	0.000416
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.007001
AKT	PTEN	0.001223
AKT	p21	0.068967
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002448
AKT	E2F1	0.038683
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.003957
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.013767
Rb	Mdm2	0.001603
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.007751
Rb	PTEN	0.001251
Rb	p21	0.006190
Rb	AKT	0.023569
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001964
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.001791
E2F1	ATM	0.000000
E2F1	p53	0.043680
E2F1	Mdm2	0.003245
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.014195
E2F1	PTEN	0.002094
E2F1	p21	0.005871
E2F1	AKT	0.005997
E2F1	cyclinE	0.000000
E2F1	Rb	0.000654
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.001067
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.066106
Bax	Mdm2	0.003245
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.061147
Bax	PTEN	0.005704
Bax	p21	0.000390
Bax	AKT	0.003333
Bax	cyclinE	0.000000
Bax	Rb	0.000654
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.003065
caspase	ATM	0.000000
caspase	p53	0.004078
caspase	Mdm2	0.003268
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.001364
caspase	PTEN	0.072174
caspase	p21	0.000209
caspase	AKT	0.001207
caspase	cyclinE	0.000000
caspase	Rb	0.006236
caspase	E2F1	0.001207
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
