ATM	ATM	0.000000
ATM	p53	0.000022
ATM	Mdm2	0.000000
ATM	MdmX	0.002224
ATM	Wip1	0.008301
ATM	cyclinG	0.000000
ATM	PTEN	0.000028
ATM	p21	0.000000
ATM	AKT	0.006675
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000017
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.004478
p53	Wip1	0.000148
p53	cyclinG	0.002269
p53	PTEN	0.013260
p53	p21	0.000000
p53	AKT	0.002283
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.003129
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000646
MdmX	p53	0.000791
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.007038
MdmX	cyclinG	0.003291
MdmX	PTEN	0.045786
MdmX	p21	0.000000
MdmX	AKT	0.020003
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.098994
Wip1	ATM	0.000000
Wip1	p53	0.066205
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000016
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000044
Wip1	PTEN	0.021427
Wip1	p21	0.000000
Wip1	AKT	0.001118
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.025218
cyclinG	ATM	0.000000
cyclinG	p53	0.000649
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000985
cyclinG	Wip1	0.000073
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004013
cyclinG	p21	0.000000
cyclinG	AKT	0.023250
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.033532
PTEN	ATM	0.000000
PTEN	p53	0.026710
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002186
PTEN	Wip1	0.009916
PTEN	cyclinG	0.002081
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005008
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.014732
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.015015
AKT	Mdm2	0.000000
AKT	MdmX	0.001266
AKT	Wip1	0.002361
AKT	cyclinG	0.004703
AKT	PTEN	0.006996
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.006977
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000107
Rb	Mdm2	0.000000
Rb	MdmX	0.007553
Rb	Wip1	0.000010
Rb	cyclinG	0.019341
Rb	PTEN	0.001516
Rb	p21	0.000000
Rb	AKT	0.019184
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000059
E2F1	Mdm2	0.000000
E2F1	MdmX	0.016654
E2F1	Wip1	0.006502
E2F1	cyclinG	0.004754
E2F1	PTEN	0.001450
E2F1	p21	0.000000
E2F1	AKT	0.007351
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000017
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000144
Bax	Mdm2	0.000000
Bax	MdmX	0.008080
Bax	Wip1	0.000008
Bax	cyclinG	0.002367
Bax	PTEN	0.002437
Bax	p21	0.000000
Bax	AKT	0.000143
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.063739
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.009273
caspase	cyclinG	0.009312
caspase	PTEN	0.001868
caspase	p21	0.000000
caspase	AKT	0.009034
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
