ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000943
ATM	MdmX	0.014782
ATM	Wip1	0.032335
ATM	cyclinG	0.032143
ATM	PTEN	0.000080
ATM	p21	0.000000
ATM	AKT	0.000021
ATM	cyclinE	0.000000
ATM	Rb	0.006598
ATM	E2F1	0.004268
ATM	p14ARF	0.000000
ATM	Bcl2	0.019907
ATM	Bax	0.023034
ATM	caspase	0.004551
p53	ATM	0.001118
p53	p53	0.000000
p53	Mdm2	0.000141
p53	MdmX	0.010222
p53	Wip1	0.000687
p53	cyclinG	0.000449
p53	PTEN	0.001224
p53	p21	0.000000
p53	AKT	0.000358
p53	cyclinE	0.000000
p53	Rb	0.001156
p53	E2F1	0.001773
p53	p14ARF	0.000000
p53	Bcl2	0.004281
p53	Bax	0.008210
p53	caspase	0.000457
Mdm2	ATM	0.031954
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038585
Mdm2	Wip1	0.028895
Mdm2	cyclinG	0.012891
Mdm2	PTEN	0.086159
Mdm2	p21	0.000000
Mdm2	AKT	0.000745
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.113741
Mdm2	E2F1	0.002027
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.008000
Mdm2	Bax	0.028675
Mdm2	caspase	0.060671
MdmX	ATM	0.153085
MdmX	p53	0.000000
MdmX	Mdm2	0.000532
MdmX	MdmX	0.000000
MdmX	Wip1	0.107964
MdmX	cyclinG	0.127274
MdmX	PTEN	0.063094
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.073338
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.021111
MdmX	Bax	0.024453
MdmX	caspase	0.008804
Wip1	ATM	0.037373
Wip1	p53	0.000000
Wip1	Mdm2	0.000421
Wip1	MdmX	0.014989
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031382
Wip1	PTEN	0.001651
Wip1	p21	0.000000
Wip1	AKT	0.000007
Wip1	cyclinE	0.000000
Wip1	Rb	0.020879
Wip1	E2F1	0.000124
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003781
Wip1	Bax	0.021079
Wip1	caspase	0.002425
cyclinG	ATM	0.020532
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000845
cyclinG	MdmX	0.007017
cyclinG	Wip1	0.042381
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007252
cyclinG	p21	0.000000
cyclinG	AKT	0.000047
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004519
cyclinG	E2F1	0.002924
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014268
cyclinG	Bax	0.002954
cyclinG	caspase	0.017585
PTEN	ATM	0.131845
PTEN	p53	0.000000
PTEN	Mdm2	0.000010
PTEN	MdmX	0.048709
PTEN	Wip1	0.129639
PTEN	cyclinG	0.013062
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000192
PTEN	cyclinE	0.000000
PTEN	Rb	0.003434
PTEN	E2F1	0.002450
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.031593
PTEN	Bax	0.116496
PTEN	caspase	0.002231
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.011284
AKT	p53	0.000000
AKT	Mdm2	0.000195
AKT	MdmX	0.015738
AKT	Wip1	0.000194
AKT	cyclinG	0.006677
AKT	PTEN	0.008203
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000208
AKT	E2F1	0.000699
AKT	p14ARF	0.000000
AKT	Bcl2	0.007482
AKT	Bax	0.015574
AKT	caspase	0.004999
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.065305
Rb	p53	0.000000
Rb	Mdm2	0.001828
Rb	MdmX	0.282562
Rb	Wip1	0.094119
Rb	cyclinG	0.029608
Rb	PTEN	0.043244
Rb	p21	0.000000
Rb	AKT	0.000001
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.013133
Rb	p14ARF	0.000000
Rb	Bcl2	0.053352
Rb	Bax	0.152565
Rb	caspase	0.002664
E2F1	ATM	0.018708
E2F1	p53	0.000000
E2F1	Mdm2	0.003181
E2F1	MdmX	0.000788
E2F1	Wip1	0.003930
E2F1	cyclinG	0.004111
E2F1	PTEN	0.024476
E2F1	p21	0.000000
E2F1	AKT	0.000017
E2F1	cyclinE	0.000000
E2F1	Rb	0.008790
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005128
E2F1	Bax	0.003423
E2F1	caspase	0.004618
p14ARF	ATM	0.011677
p14ARF	p53	0.000000
p14ARF	Mdm2	0.004249
p14ARF	MdmX	0.003188
p14ARF	Wip1	0.002366
p14ARF	cyclinG	0.007757
p14ARF	PTEN	0.003964
p14ARF	p21	0.000000
p14ARF	AKT	0.000147
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002360
p14ARF	E2F1	0.001362
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004462
p14ARF	Bax	0.001818
p14ARF	caspase	0.006109
Bcl2	ATM	0.030158
Bcl2	p53	0.000000
Bcl2	Mdm2	0.019389
Bcl2	MdmX	0.004724
Bcl2	Wip1	0.036829
Bcl2	cyclinG	0.019107
Bcl2	PTEN	0.042031
Bcl2	p21	0.000000
Bcl2	AKT	0.000745
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.074218
Bcl2	E2F1	0.009556
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007369
Bcl2	caspase	0.011705
Bax	ATM	0.266843
Bax	p53	0.000000
Bax	Mdm2	0.001986
Bax	MdmX	0.006248
Bax	Wip1	0.043473
Bax	cyclinG	0.308174
Bax	PTEN	0.076375
Bax	p21	0.000000
Bax	AKT	0.000001
Bax	cyclinE	0.000000
Bax	Rb	0.002783
Bax	E2F1	0.016794
Bax	p14ARF	0.000000
Bax	Bcl2	0.015759
Bax	Bax	0.000000
Bax	caspase	0.003434
caspase	ATM	0.032050
caspase	p53	0.000000
caspase	Mdm2	0.054285
caspase	MdmX	0.060840
caspase	Wip1	0.035144
caspase	cyclinG	0.016482
caspase	PTEN	0.029327
caspase	p21	0.000000
caspase	AKT	0.000004
caspase	cyclinE	0.000000
caspase	Rb	0.007879
caspase	E2F1	0.004668
caspase	p14ARF	0.000000
caspase	Bcl2	0.242193
caspase	Bax	0.036748
caspase	caspase	0.000000
