ATM	ATM	0.000000
ATM	p53	0.026823
ATM	Mdm2	0.013451
ATM	MdmX	0.018406
ATM	Wip1	0.015552
ATM	cyclinG	0.022301
ATM	PTEN	0.000860
ATM	p21	0.006657
ATM	AKT	0.006611
ATM	cyclinE	0.023092
ATM	Rb	0.011250
ATM	E2F1	0.011218
ATM	p14ARF	0.008731
ATM	Bcl2	0.003268
ATM	Bax	0.010625
ATM	caspase	0.015778
p53	ATM	0.009080
p53	p53	0.000000
p53	Mdm2	0.064257
p53	MdmX	0.013943
p53	Wip1	0.071942
p53	cyclinG	0.022098
p53	PTEN	0.000609
p53	p21	0.003638
p53	AKT	0.052399
p53	cyclinE	0.003626
p53	Rb	0.009021
p53	E2F1	0.140716
p53	p14ARF	0.008039
p53	Bcl2	0.004151
p53	Bax	0.246814
p53	caspase	0.030325
Mdm2	ATM	0.014179
Mdm2	p53	0.043594
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018235
Mdm2	Wip1	0.016758
Mdm2	cyclinG	0.021948
Mdm2	PTEN	0.008766
Mdm2	p21	0.017763
Mdm2	AKT	0.003073
Mdm2	cyclinE	0.032614
Mdm2	Rb	0.011830
Mdm2	E2F1	0.008683
Mdm2	p14ARF	0.008311
Mdm2	Bcl2	0.008063
Mdm2	Bax	0.010653
Mdm2	caspase	0.009398
MdmX	ATM	0.001682
MdmX	p53	0.004350
MdmX	Mdm2	0.001385
MdmX	MdmX	0.000000
MdmX	Wip1	0.002536
MdmX	cyclinG	0.004248
MdmX	PTEN	0.000175
MdmX	p21	0.000379
MdmX	AKT	0.000004
MdmX	cyclinE	0.000364
MdmX	Rb	0.003349
MdmX	E2F1	0.008432
MdmX	p14ARF	0.005377
MdmX	Bcl2	0.002394
MdmX	Bax	0.000451
MdmX	caspase	0.014310
Wip1	ATM	0.027826
Wip1	p53	0.040573
Wip1	Mdm2	0.009249
Wip1	MdmX	0.019339
Wip1	Wip1	0.000000
Wip1	cyclinG	0.029367
Wip1	PTEN	0.000941
Wip1	p21	0.045822
Wip1	AKT	0.002042
Wip1	cyclinE	0.004963
Wip1	Rb	0.014017
Wip1	E2F1	0.008432
Wip1	p14ARF	0.008997
Wip1	Bcl2	0.009644
Wip1	Bax	0.010132
Wip1	caspase	0.023717
cyclinG	ATM	0.004935
cyclinG	p53	0.011277
cyclinG	Mdm2	0.004038
cyclinG	MdmX	0.025113
cyclinG	Wip1	0.005791
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003898
cyclinG	p21	0.003925
cyclinG	AKT	0.002818
cyclinG	cyclinE	0.000098
cyclinG	Rb	0.008617
cyclinG	E2F1	0.010575
cyclinG	p14ARF	0.090870
cyclinG	Bcl2	0.003318
cyclinG	Bax	0.000778
cyclinG	caspase	0.398679
PTEN	ATM	0.016239
PTEN	p53	0.042692
PTEN	Mdm2	0.013434
PTEN	MdmX	0.023961
PTEN	Wip1	0.108909
PTEN	cyclinG	0.020501
PTEN	PTEN	0.000000
PTEN	p21	0.003008
PTEN	AKT	0.003683
PTEN	cyclinE	0.001225
PTEN	Rb	0.037813
PTEN	E2F1	0.008829
PTEN	p14ARF	0.011486
PTEN	Bcl2	0.002698
PTEN	Bax	0.002989
PTEN	caspase	0.004817
p21	ATM	0.028494
p21	p53	0.036067
p21	Mdm2	0.115517
p21	MdmX	0.021030
p21	Wip1	0.018382
p21	cyclinG	0.005306
p21	PTEN	0.001028
p21	p21	0.000000
p21	AKT	0.007221
p21	cyclinE	0.003109
p21	Rb	0.011086
p21	E2F1	0.010104
p21	p14ARF	0.010705
p21	Bcl2	0.001970
p21	Bax	0.017569
p21	caspase	0.014000
AKT	ATM	0.015320
AKT	p53	0.346672
AKT	Mdm2	0.011757
AKT	MdmX	0.021799
AKT	Wip1	0.017709
AKT	cyclinG	0.022392
AKT	PTEN	0.001062
AKT	p21	0.007736
AKT	AKT	0.000000
AKT	cyclinE	0.001181
AKT	Rb	0.012903
AKT	E2F1	0.008432
AKT	p14ARF	0.009846
AKT	Bcl2	0.005335
AKT	Bax	0.002618
AKT	caspase	0.010863
cyclinE	ATM	0.013609
cyclinE	p53	0.035433
cyclinE	Mdm2	0.011665
cyclinE	MdmX	0.021974
cyclinE	Wip1	0.018386
cyclinE	cyclinG	0.019530
cyclinE	PTEN	0.004926
cyclinE	p21	0.005321
cyclinE	AKT	0.001445
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011104
cyclinE	E2F1	0.008033
cyclinE	p14ARF	0.032160
cyclinE	Bcl2	0.002394
cyclinE	Bax	0.005428
cyclinE	caspase	0.012962
Rb	ATM	0.011370
Rb	p53	0.033206
Rb	Mdm2	0.003182
Rb	MdmX	0.025113
Rb	Wip1	0.014087
Rb	cyclinG	0.025762
Rb	PTEN	0.001584
Rb	p21	0.005883
Rb	AKT	0.003636
Rb	cyclinE	0.001422
Rb	Rb	0.000000
Rb	E2F1	0.003478
Rb	p14ARF	0.008658
Rb	Bcl2	0.001003
Rb	Bax	0.018503
Rb	caspase	0.024920
E2F1	ATM	0.003903
E2F1	p53	0.007378
E2F1	Mdm2	0.005907
E2F1	MdmX	0.130277
E2F1	Wip1	0.007521
E2F1	cyclinG	0.280942
E2F1	PTEN	0.000388
E2F1	p21	0.000650
E2F1	AKT	0.001263
E2F1	cyclinE	0.000083
E2F1	Rb	0.062798
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012660
E2F1	Bcl2	0.129732
E2F1	Bax	0.000723
E2F1	caspase	0.108644
p14ARF	ATM	0.011467
p14ARF	p53	0.034145
p14ARF	Mdm2	0.022349
p14ARF	MdmX	0.019758
p14ARF	Wip1	0.016160
p14ARF	cyclinG	0.012645
p14ARF	PTEN	0.004531
p14ARF	p21	0.050582
p14ARF	AKT	0.056667
p14ARF	cyclinE	0.000296
p14ARF	Rb	0.007011
p14ARF	E2F1	0.002683
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000101
p14ARF	Bax	0.013408
p14ARF	caspase	0.016649
Bcl2	ATM	0.007350
Bcl2	p53	0.020170
Bcl2	Mdm2	0.006449
Bcl2	MdmX	0.025113
Bcl2	Wip1	0.010829
Bcl2	cyclinG	0.027373
Bcl2	PTEN	0.007972
Bcl2	p21	0.004983
Bcl2	AKT	0.003603
Bcl2	cyclinE	0.007008
Bcl2	Rb	0.005754
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.058749
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001923
Bcl2	caspase	0.064235
Bax	ATM	0.061943
Bax	p53	0.040554
Bax	Mdm2	0.005541
Bax	MdmX	0.011814
Bax	Wip1	0.008711
Bax	cyclinG	0.027595
Bax	PTEN	0.000547
Bax	p21	0.003502
Bax	AKT	0.007738
Bax	cyclinE	0.005024
Bax	Rb	0.007421
Bax	E2F1	0.008857
Bax	p14ARF	0.005153
Bax	Bcl2	0.009949
Bax	Bax	0.000000
Bax	caspase	0.010172
caspase	ATM	0.044207
caspase	p53	0.012058
caspase	Mdm2	0.005571
caspase	MdmX	0.017650
caspase	Wip1	0.004988
caspase	cyclinG	0.015684
caspase	PTEN	0.000248
caspase	p21	0.003222
caspase	AKT	0.036771
caspase	cyclinE	0.008628
caspase	Rb	0.055082
caspase	E2F1	0.012774
caspase	p14ARF	0.003742
caspase	Bcl2	0.005070
caspase	Bax	0.005108
caspase	caspase	0.000000
