ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.010086
ATM	MdmX	0.002345
ATM	Wip1	0.000033
ATM	cyclinG	0.014624
ATM	PTEN	0.000000
ATM	p21	0.001362
ATM	AKT	0.000071
ATM	cyclinE	0.000000
ATM	Rb	0.001023
ATM	E2F1	0.000765
ATM	p14ARF	0.000061
ATM	Bcl2	0.002313
ATM	Bax	0.000000
ATM	caspase	0.001004
p53	ATM	0.000005
p53	p53	0.000000
p53	Mdm2	0.004248
p53	MdmX	0.000980
p53	Wip1	0.000616
p53	cyclinG	0.000653
p53	PTEN	0.000000
p53	p21	0.000706
p53	AKT	0.005106
p53	cyclinE	0.000000
p53	Rb	0.002092
p53	E2F1	0.000627
p53	p14ARF	0.012167
p53	Bcl2	0.002223
p53	Bax	0.000000
p53	caspase	0.001192
Mdm2	ATM	0.000262
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019122
Mdm2	Wip1	0.000037
Mdm2	cyclinG	0.004075
Mdm2	PTEN	0.000000
Mdm2	p21	0.004925
Mdm2	AKT	0.000722
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000482
Mdm2	E2F1	0.000443
Mdm2	p14ARF	0.000677
Mdm2	Bcl2	0.014758
Mdm2	Bax	0.000000
Mdm2	caspase	0.012779
MdmX	ATM	0.000660
MdmX	p53	0.000000
MdmX	Mdm2	0.064317
MdmX	MdmX	0.000000
MdmX	Wip1	0.000055
MdmX	cyclinG	0.028008
MdmX	PTEN	0.000000
MdmX	p21	0.023020
MdmX	AKT	0.001448
MdmX	cyclinE	0.000000
MdmX	Rb	0.000045
MdmX	E2F1	0.026817
MdmX	p14ARF	0.000145
MdmX	Bcl2	0.020208
MdmX	Bax	0.000000
MdmX	caspase	0.055095
Wip1	ATM	0.000925
Wip1	p53	0.000000
Wip1	Mdm2	0.043423
Wip1	MdmX	0.008187
Wip1	Wip1	0.000000
Wip1	cyclinG	0.096811
Wip1	PTEN	0.000000
Wip1	p21	0.004181
Wip1	AKT	0.000001
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000005
Wip1	Bcl2	0.001892
Wip1	Bax	0.000000
Wip1	caspase	0.018291
cyclinG	ATM	0.004120
cyclinG	p53	0.000000
cyclinG	Mdm2	0.231341
cyclinG	MdmX	0.004902
cyclinG	Wip1	0.000151
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008919
cyclinG	AKT	0.000615
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004530
cyclinG	E2F1	0.005255
cyclinG	p14ARF	0.000107
cyclinG	Bcl2	0.033214
cyclinG	Bax	0.000000
cyclinG	caspase	0.008212
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001048
p21	p53	0.000000
p21	Mdm2	0.124441
p21	MdmX	0.001514
p21	Wip1	0.001995
p21	cyclinG	0.008263
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000292
p21	cyclinE	0.000000
p21	Rb	0.003065
p21	E2F1	0.016319
p21	p14ARF	0.002062
p21	Bcl2	0.009141
p21	Bax	0.000000
p21	caspase	0.198077
AKT	ATM	0.000994
AKT	p53	0.000000
AKT	Mdm2	0.008397
AKT	MdmX	0.019846
AKT	Wip1	0.029317
AKT	cyclinG	0.000781
AKT	PTEN	0.000000
AKT	p21	0.007919
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.011315
AKT	E2F1	0.011528
AKT	p14ARF	0.002070
AKT	Bcl2	0.004467
AKT	Bax	0.000000
AKT	caspase	0.021717
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.003762
Rb	p53	0.000000
Rb	Mdm2	0.000090
Rb	MdmX	0.000415
Rb	Wip1	0.000000
Rb	cyclinG	0.002815
Rb	PTEN	0.000000
Rb	p21	0.001487
Rb	AKT	0.000210
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.054799
Rb	p14ARF	0.000000
Rb	Bcl2	0.100392
Rb	Bax	0.000000
Rb	caspase	0.004587
E2F1	ATM	0.003421
E2F1	p53	0.000000
E2F1	Mdm2	0.005435
E2F1	MdmX	0.000990
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003724
E2F1	PTEN	0.000000
E2F1	p21	0.004764
E2F1	AKT	0.000210
E2F1	cyclinE	0.000000
E2F1	Rb	0.001528
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000922
E2F1	Bcl2	0.112895
E2F1	Bax	0.000000
E2F1	caspase	0.007115
p14ARF	ATM	0.001650
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001317
p14ARF	MdmX	0.075822
p14ARF	Wip1	0.013277
p14ARF	cyclinG	0.002709
p14ARF	PTEN	0.000000
p14ARF	p21	0.025345
p14ARF	AKT	0.000286
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005295
p14ARF	E2F1	0.005104
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003573
p14ARF	Bax	0.000000
p14ARF	caspase	0.029517
Bcl2	ATM	0.006943
Bcl2	p53	0.000000
Bcl2	Mdm2	0.013565
Bcl2	MdmX	0.004204
Bcl2	Wip1	0.000022
Bcl2	cyclinG	0.001864
Bcl2	PTEN	0.000000
Bcl2	p21	0.001078
Bcl2	AKT	0.000730
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001198
Bcl2	E2F1	0.006632
Bcl2	p14ARF	0.000776
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.021068
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.050075
caspase	MdmX	0.004462
caspase	Wip1	0.000066
caspase	cyclinG	0.011050
caspase	PTEN	0.000000
caspase	p21	0.000496
caspase	AKT	0.000003
caspase	cyclinE	0.000000
caspase	Rb	0.000503
caspase	E2F1	0.000000
caspase	p14ARF	0.000017
caspase	Bcl2	0.006427
caspase	Bax	0.000000
caspase	caspase	0.000000
