ATM	ATM	0.000000
ATM	p53	0.002790
ATM	Mdm2	0.094797
ATM	MdmX	0.030536
ATM	Wip1	0.000011
ATM	cyclinG	0.023240
ATM	PTEN	0.009200
ATM	p21	0.000000
ATM	AKT	0.065848
ATM	cyclinE	0.068266
ATM	Rb	0.012936
ATM	E2F1	0.011773
ATM	p14ARF	0.019298
ATM	Bcl2	0.003238
ATM	Bax	0.034505
ATM	caspase	0.000000
p53	ATM	0.010225
p53	p53	0.000000
p53	Mdm2	0.039017
p53	MdmX	0.047140
p53	Wip1	0.000027
p53	cyclinG	0.034051
p53	PTEN	0.011340
p53	p21	0.000000
p53	AKT	0.047452
p53	cyclinE	0.029605
p53	Rb	0.021340
p53	E2F1	0.025447
p53	p14ARF	0.021433
p53	Bcl2	0.008694
p53	Bax	0.009464
p53	caspase	0.000000
Mdm2	ATM	0.001171
Mdm2	p53	0.000470
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000584
Mdm2	Wip1	0.004209
Mdm2	cyclinG	0.062841
Mdm2	PTEN	0.001485
Mdm2	p21	0.000000
Mdm2	AKT	0.350994
Mdm2	cyclinE	0.031513
Mdm2	Rb	0.010618
Mdm2	E2F1	0.052038
Mdm2	p14ARF	0.046429
Mdm2	Bcl2	0.008846
Mdm2	Bax	0.000135
Mdm2	caspase	0.000000
MdmX	ATM	0.010816
MdmX	p53	0.022667
MdmX	Mdm2	0.143222
MdmX	MdmX	0.000000
MdmX	Wip1	0.000091
MdmX	cyclinG	0.037749
MdmX	PTEN	0.102374
MdmX	p21	0.000000
MdmX	AKT	0.059957
MdmX	cyclinE	0.034343
MdmX	Rb	0.017998
MdmX	E2F1	0.012788
MdmX	p14ARF	0.019694
MdmX	Bcl2	0.004291
MdmX	Bax	0.009473
MdmX	caspase	0.000000
Wip1	ATM	0.008570
Wip1	p53	0.001562
Wip1	Mdm2	0.038036
Wip1	MdmX	0.052782
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033566
Wip1	PTEN	0.005068
Wip1	p21	0.000000
Wip1	AKT	0.048688
Wip1	cyclinE	0.031763
Wip1	Rb	0.076541
Wip1	E2F1	0.019615
Wip1	p14ARF	0.022367
Wip1	Bcl2	0.004043
Wip1	Bax	0.010786
Wip1	caspase	0.000000
cyclinG	ATM	0.010993
cyclinG	p53	0.000789
cyclinG	Mdm2	0.013854
cyclinG	MdmX	0.006074
cyclinG	Wip1	0.000034
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006063
cyclinG	p21	0.000000
cyclinG	AKT	0.015973
cyclinG	cyclinE	0.007943
cyclinG	Rb	0.004638
cyclinG	E2F1	0.004837
cyclinG	p14ARF	0.136868
cyclinG	Bcl2	0.001935
cyclinG	Bax	0.001023
cyclinG	caspase	0.000000
PTEN	ATM	0.009728
PTEN	p53	0.009187
PTEN	Mdm2	0.033745
PTEN	MdmX	0.034279
PTEN	Wip1	0.000025
PTEN	cyclinG	0.041171
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.058532
PTEN	cyclinE	0.027691
PTEN	Rb	0.015155
PTEN	E2F1	0.018931
PTEN	p14ARF	0.021788
PTEN	Bcl2	0.135891
PTEN	Bax	0.006640
PTEN	caspase	0.000000
p21	ATM	0.009013
p21	p53	0.001518
p21	Mdm2	0.037728
